assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value
CHEMBL3619984,CHEMBL3617384,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,4.10
CHEMBL3619984,CHEMBL3617366,O=C(Nc1ccccc1)Nc1nc(-c2cc3ccccc3o2)cs1,4.67
CHEMBL3619984,CHEMBL3617399,O=C(Nc1ccc(I)cc1)Nc1nc(-c2cc3cc([N+](=O)[O-])ccc3o2)cs1,5.69
CHEMBL3619984,CHEMBL3617365,Cc1ccc(NC(=O)Nc2nc(-c3cc4ccccc4o3)cs2)cc1,4.25
CHEMBL3619984,CHEMBL659,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,4.76
CHEMBL3619984,CHEMBL3617383,O=C(Nc1nc(-c2cc3cc(Br)ccc3o2)cs1)Nc1ccccc1[N+](=O)[O-],5.29
CHEMBL3637272,CHEMBL3633493,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccccc1F)C2,5.49
CHEMBL3637272,CHEMBL3633479,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccc(F)cc1)C2,5.58
CHEMBL3637272,CHEMBL3633487,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1cccc(Cl)c1)C2,5.65
CHEMBL3637272,CHEMBL3633477,COc1ccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)cc1,5.54
CHEMBL3637272,CHEMBL3633481,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccc(Br)cc1)C2,5.44
CHEMBL3637272,CHEMBL3633491,COc1ccccc1NC(=O)C1Cc2cc(OC)c(OC)cc2C1=O,5.32
CHEMBL3637272,CHEMBL3633495,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccccc1Br)C2,5.47
CHEMBL3637272,CHEMBL3633480,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccc(Cl)cc1)C2,5.36
CHEMBL3637272,CHEMBL3633490,CCc1ccccc1NC(=O)C1Cc2cc(OC)c(OC)cc2C1=O,5.20
CHEMBL3637272,CHEMBL3633494,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccccc1Cl)C2,5.15
CHEMBL3637272,CHEMBL3633475,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccc(C)cc1)C2,5.60
CHEMBL3637272,CHEMBL3633478,CCOc1ccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)cc1,5.58
CHEMBL3637272,CHEMBL3633492,CCOc1ccccc1NC(=O)C1Cc2cc(OC)c(OC)cc2C1=O,5.18
CHEMBL3637272,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,6.27
CHEMBL3637272,CHEMBL3633476,CCc1ccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)cc1,5.53
CHEMBL3637272,CHEMBL3633488,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1cccc(Br)c1)C2,5.61
CHEMBL3637272,CHEMBL3633485,CCOc1cccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)c1,5.41
CHEMBL3637272,CHEMBL3633486,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1cccc(F)c1)C2,5.65
CHEMBL3637272,CHEMBL3633482,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1cccc(C)c1)C2,5.65
CHEMBL3637272,CHEMBL3633489,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccccc1C)C2,5.51
CHEMBL3637272,CHEMBL3633484,COc1cccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)c1,5.68
CHEMBL3637272,CHEMBL3633474,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccccc1)C2,5.50
CHEMBL3637272,CHEMBL3633483,CCc1cccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)c1,5.53
CHEMBL3757702,CHEMBL3752331,Br.BrCC1CN=C(N(Cc2ccccc2)Cc2ccccc2)S1,4.58
CHEMBL3757702,CHEMBL3751974,I.ICC1CN=C(N(Cc2ccccc2)Cc2ccccc2)S1,4.60
CHEMBL3757702,CHEMBL3752908,I.ICC1CN=C(Nc2ccccn2)S1,5.56
CHEMBL3757702,CHEMBL3754409,CC(C)(C)c1ccc(CN(Cc2ccccc2)C2=NCC(CI)S2)cc1.I,6.11
CHEMBL3757702,CHEMBL3752399,Br.Clc1ccccc1CN(Cc1cccnc1)C1=NCC(CBr)S1,4.60
CHEMBL3757702,CHEMBL3754585,Br.BrCC1CN=C(Nc2ccccn2)S1,4.20
CHEMBL3757702,CHEMBL3754339,Br.Fc1ccc(CN(Cc2ccccc2)C2=NCC(CBr)S2)cc1,4.42
CHEMBL3757702,CHEMBL3752466,CC(C)c1ccc(CN(Cc2ccccc2)C2=NCC(CI)S2)cc1.I,5.38
CHEMBL3757702,CHEMBL3754088,Fc1ccc(CN(Cc2ccccc2)C2=NCC(CI)S2)cc1.I,4.77
CHEMBL3757702,CHEMBL3752043,Br.CC(c1ccccc1)N(Cc1ccccc1)C1=NCC(CBr)S1,4.85
CHEMBL3757702,CHEMBL3752710,COc1ccc(CN(Cc2ccccc2)C2=NCC(CI)S2)cc1OC.I,4.70
CHEMBL3757702,CHEMBL3752682,Br.CC(C)c1ccc(CN(Cc2ccccc2)C2=NCC(CBr)S2)cc1,4.96
CHEMBL3757702,CHEMBL3754327,Br.CC(C)(C)c1ccc(CN(Cc2ccccc2)C2=NCC(CBr)S2)cc1,5.63
CHEMBL3757702,CHEMBL3753156,COc1ccc(CN(Cc2ccccc2)C2=NCC(CI)S2)cc1.I,4.60
CHEMBL3757702,CHEMBL3753110,Br.BrCC1CN=C(NCc2ccccc2)S1,4.54
CHEMBL3757702,CHEMBL3753531,Br.Clc1ccc(CN(Cc2cccnc2)C2=NCC(CBr)S2)cc1,4.52
CHEMBL3757702,CHEMBL3752873,Clc1ccccc1CN(Cc1ccccc1)C1=NCC(CI)S1.I,4.36
CHEMBL3757702,CHEMBL3752953,Clc1ccccc1CN(Cc1cccnc1)C1=NCC(CI)S1.I,4.68
CHEMBL3757702,CHEMBL3753216,Br.COc1ccc(CN(Cc2ccccc2)C2=NCC(CBr)S2)cc1,4.47
CHEMBL3757702,CHEMBL3753018,I.ICC1CN=C(N(Cc2ccccc2)Cc2ccco2)S1,4.38
CHEMBL3757702,CHEMBL3754622,Clc1ccc(CN(Cc2cccnc2)C2=NCC(CI)S2)cc1.I,5.61
CHEMBL3789710,CHEMBL3787268,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc(C(F)(F)F)cc1)N2C,5.57
CHEMBL3789710,CHEMBL3787015,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccccc1C)N2C,6.60
CHEMBL3789710,CHEMBL3785462,CCCCCCCNC(=O)Oc1ccc2nc(-c3ccccc3)ncc2c1,5.75
CHEMBL3789710,CHEMBL3785190,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccnc1)N2C,6.25
CHEMBL3789710,CHEMBL3785533,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc(Cl)cc1)N2C,6.94
CHEMBL3789710,CHEMBL94,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,7.11
CHEMBL3789710,CHEMBL3785766,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1c(Cl)cccc1Cl)N2C,6.28
CHEMBL3789710,CHEMBL3785143,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccccc1Cl)N2C,6.32
CHEMBL3789710,CHEMBL3785189,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccsc1)N2C,7.66
CHEMBL3789710,CHEMBL3786737,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccoc1)N2C,7.08
CHEMBL3789710,CHEMBL3786556,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccc3ccccc13)N2C,4.44
CHEMBL3789710,CHEMBL3787106,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccc(Cl)c1)N2C,7.02
CHEMBL3789710,CHEMBL3786761,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccc(OC)c1)N2C,6.68
CHEMBL3789710,CHEMBL3787613,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccs1)N2C,7.85
CHEMBL3789710,CHEMBL3787554,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccncc1)N2C,6.14
CHEMBL3789710,CHEMBL3787432,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc(C)cc1)N2C,6.64
CHEMBL3789710,CHEMBL3785495,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc(OC)cc1)N2C,6.06
CHEMBL3789710,CHEMBL3786119,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(Cc1ccccc1)C(c1ccccc1)N2C,7.47
CHEMBL3789710,CHEMBL3786599,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccc(C)c1)N2C,6.70
CHEMBL3789710,CHEMBL3786381,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccccc1)N2C,6.97
CHEMBL3789710,CHEMBL3785181,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(CCC)C(c1ccccc1)N2C,7.40
CHEMBL3789710,CHEMBL3785472,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C(C)C)C(c1ccccc1)N2C,7.68
CHEMBL3789710,CHEMBL3785861,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cc[nH]c1)N2C,7.64
CHEMBL3789710,CHEMBL3785401,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccccc1OC)N2C,6.62
CHEMBL3789710,CHEMBL3786979,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc3ccccc3c1)N2C,6.43
CHEMBL3789710,CHEMBL3787116,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc(F)cc1)N2C,7.36
CHEMBL3821436,CHEMBL3818990,O=C(/C=C/c1ccc(Cl)cc1)NCCC1CCN(Cc2ccccc2)CC1,5.56
CHEMBL3821436,CHEMBL3818119,COc1cc(/C=C/C(=O)CC(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O,5.97
CHEMBL3821436,CHEMBL3819320,O=C(/C=C/c1ccc(O)cc1)NCCC1CCN(Cc2ccccc2)CC1,5.91
CHEMBL3821436,CHEMBL3818660,O=C(/C=C/c1ccc(Cl)cc1)NC1CCN(Cc2ccccc2)CC1,4.29
CHEMBL3821436,CHEMBL3819083,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,6.38
CHEMBL3821436,CHEMBL3818332,O=C(/C=C/c1ccc(F)cc1)NCCC1CCN(Cc2ccccc2)CC1,5.70
CHEMBL3821436,CHEMBL3818961,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NC1CCN(Cc2ccccc2)CC1,5.04
CHEMBL3821436,CHEMBL3818689,COc1ccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1OC,5.81
CHEMBL3821436,CHEMBL3818817,COc1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)ccc1OC(C)=O,4.76
CHEMBL3821436,CHEMBL3818177,COc1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)ccc1O,4.31
CHEMBL3821436,CHEMBL3817936,O=C(/C=C/c1ccc(F)cc1)NC1CCN(Cc2ccccc2)CC1,4.04
CHEMBL3821436,CHEMBL3819383,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1OC(C)=O,6.17
CHEMBL3821436,CHEMBL3818782,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCC1CCN(Cc2ccccc2)CC1,5.51
CHEMBL3821436,CHEMBL3818108,O=C(/C=C/c1ccc(O)c(O)c1)NC1CCN(Cc2ccccc2)CC1,4.82
CHEMBL3821436,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,5.38
CHEMBL3821436,CHEMBL3817981,O=C(/C=C/c1ccccc1O)NCCC1CCN(Cc2ccccc2)CC1,5.97
CHEMBL3821436,CHEMBL3819423,COc1cc(/C=C/C(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)ccc1O,4.27
CHEMBL3821436,CHEMBL3819548,O=C(/C=C/c1ccccc1)NCCC1CCN(Cc2ccccc2)CC1,6.41
CHEMBL3821436,CHEMBL3819231,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(OC)c1O,6.01
CHEMBL3821436,CHEMBL3817926,O=C(/C=C/c1ccc(O)cc1)CC(=O)NC1CCN(Cc2ccccc2)CC1,5.51
CHEMBL3821436,CHEMBL3818512,COc1cccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)c1,6.61
CHEMBL3821436,CHEMBL3819213,COc1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)cc(OC)c1O,5.13
CHEMBL3821436,CHEMBL3818089,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O,5.91
CHEMBL3821436,CHEMBL3819397,COc1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,5.90
CHEMBL3821436,CHEMBL3818250,COc1cc(CCC(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O,5.36
CHEMBL3821436,CHEMBL3818086,COc1ccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1O,5.61
CHEMBL3821436,CHEMBL3818061,COc1cc(CCC(=O)NC2CCN(Cc3ccccc3)CC2)ccc1O,4.50
CHEMBL3826560,CHEMBL3822890,Cc1ccccc1CN1CCC(C(=O)NCCc2c[nH]c3ccccc23)CC1,5.82
CHEMBL3826560,CHEMBL3823191,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4cccc(Cl)c4)CC3)c2c1,5.36
CHEMBL3826560,CHEMBL3824057,O=C(NCCc1c[nH]c2ccccc12)C1CCN(Cc2ccccc2)CC1,5.48
CHEMBL3826560,CHEMBL3824362,COc1ccc2[nH]cc(CCNC(=O)C3CCN(Cc4ccccc4)CC3)c2c1,5.09
CHEMBL3826560,CHEMBL3823317,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccccc4C)CC3)c2c1,5.89
CHEMBL3826560,CHEMBL3823598,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccccc4Cl)CC3)c2c1,5.89
CHEMBL3826560,CHEMBL3823858,O=C(CC1CCN(Cc2ccccc2Cl)CC1)NCCc1c[nH]c2ccccc12,5.83
CHEMBL3826560,CHEMBL3822670,Cc1ccc(CN2CCC(CC(=O)NCCc3c[nH]c4ccccc34)CC2)cc1,5.89
CHEMBL3826560,CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,7.30
CHEMBL3826560,CHEMBL3823430,O=C(CC1CCN(Cc2ccc(Cl)cc2)CC1)NCCc1c[nH]c2ccccc12,5.28
CHEMBL3826560,CHEMBL3824248,O=C(CCc1c[nH]c2ccccc12)NCCC1CCN(Cc2ccccc2)CC1,7.14
CHEMBL3826560,CHEMBL3824239,Cc1ccccc1CN1CCC(CC(=O)NCCc2c[nH]c3ccccc23)CC1,5.83
CHEMBL3826560,CHEMBL3822790,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccc(C)cc4)CC3)c2c1,5.83
CHEMBL3826560,CHEMBL3823197,O=C(CCc1c[nH]c2ccccc12)NC1CCN(Cc2ccccc2)CC1,6.43
CHEMBL3826560,CHEMBL3823538,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4cccc(C)c4)CC3)c2c1,5.36
CHEMBL3826560,CHEMBL3823578,COc1ccc2[nH]cc(CCNC(=O)C3CCN(Cc4ccccc4C)CC3)c2c1,5.49
CHEMBL3826560,CHEMBL3822921,O=C(NCCc1c[nH]c2ccccc12)C1CCN(Cc2ccccc2[N+](=O)[O-])CC1,4.97
CHEMBL3826560,CHEMBL3822559,O=C(CC1CCN(Cc2ccccc2)CC1)NCCc1c[nH]c2ccccc12,5.96
CHEMBL3826560,CHEMBL3823309,O=C(CC1CCN(Cc2cccc(Cl)c2)CC1)NCCc1c[nH]c2ccccc12,6.02
CHEMBL3826560,CHEMBL3823251,COc1ccc2[nH]cc(CCNC(=O)C3CCN(Cc4ccccc4[N+](=O)[O-])CC3)c2c1,4.54
CHEMBL3826560,CHEMBL3823464,Cc1cccc(CN2CCC(CC(=O)NCCc3c[nH]c4ccccc34)CC2)c1,6.02
CHEMBL3826560,CHEMBL3824237,COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccc(Cl)cc4)CC3)c2c1,5.19
CHEMBL3826560,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,5.47
CHEMBL3870526,CHEMBL3889713,COC(=O)c1cccc(CN2CCC(CC3Cc4cc(OC)c(OC)cc4C3=O)CC2)n1,4.53
CHEMBL3870526,CHEMBL3944652,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(Cl)n3)CC1)C2,4.50
CHEMBL3870526,CHEMBL3927363,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(F)c3)CC1)C2,5.58
CHEMBL3870526,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,5.61
CHEMBL3870526,CHEMBL3890758,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3C(F)(F)F)CC1)C2,4.50
CHEMBL3870526,CHEMBL145361,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3[N+](=O)[O-])CC1)C2,4.51
CHEMBL3870526,CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,7.34
CHEMBL3870526,CHEMBL3926911,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(Cl)cc3)CC1)C2,4.05
CHEMBL3870526,CHEMBL3961494,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(C(F)(F)F)c3)CC1)C2,4.74
CHEMBL3870526,CHEMBL3891369,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ncccc3C)CC1)C2,4.81
CHEMBL3870526,CHEMBL3943450,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3F)CC1)C2,5.43
CHEMBL3870526,CHEMBL170946,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(C)c3)CC1)C2,5.23
CHEMBL3870526,CHEMBL3950063,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(O)c4ncccc34)CC1)C2,5.12
CHEMBL3870526,CHEMBL171048,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc([N+](=O)[O-])cc3)CC1)C2,4.91
CHEMBL3870526,CHEMBL353468,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3C)CC1)C2,4.42
CHEMBL3870526,CHEMBL3900401,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ncc(C)cc3C)CC1)C2,5.20
CHEMBL3870526,CHEMBL3919441,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(C)n3)CC1)C2,4.69
CHEMBL3870526,CHEMBL354848,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(C)cc3)CC1)C2,5.18
CHEMBL3870526,CHEMBL3910513,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccn3)CC1)C2,5.11
CHEMBL3870526,CHEMBL3960861,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(Cl)c3)CC1)C2,4.16
CHEMBL3870526,CHEMBL435071,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc([N+](=O)[O-])c3)CC1)C2,4.37
CHEMBL3870526,CHEMBL3892502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(C(F)(F)F)cc3)CC1)C2,5.40
CHEMBL3870526,CHEMBL3973337,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(Br)n3)CC1)C2,4.76
CHEMBL3870526,CHEMBL3933395,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3Cl)CC1)C2,5.50
CHEMBL3870526,CHEMBL3934564,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc4cccc(O)c4n3)CC1)C2,5.34
CHEMBL3870526,CHEMBL3985059,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc(F)cc3)CC1)C2,5.64
CHEMBL3870526,CHEMBL3889625,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccc4ccccc4n3)CC1)C2,5.01
CHEMBL3870526,CHEMBL3928343,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3cccc(F)n3)CC1)C2,4.68
CHEMBL3875273,CHEMBL3885186,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,8.09
CHEMBL3875273,CHEMBL3884704,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCNCc4ccccc4)CC3)cccc21,5.78
CHEMBL3875273,CHEMBL3884195,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCNC4CCN(Cc5ccccc5)CC4)CC3)cccc21,5.49
CHEMBL3875273,CHEMBL3884227,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCCNCc4ccccc4)CC3)cccc21,5.62
CHEMBL3875273,CHEMBL3884154,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCNCc4ccccc4)CC3)cccc21,6.22
CHEMBL3875273,CHEMBL3884988,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,7.78
CHEMBL3875273,CHEMBL3884690,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCCCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,8.00
CHEMBL3875273,CHEMBL3884254,Cl.O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCNC4CCN(Cc5ccccc5)CC4)CC3)cccc21,5.67
CHEMBL3875273,CHEMBL3884312,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCNCc4ccccc4)CC3)cccc21,5.66
CHEMBL3875273,CHEMBL3883432,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCCCCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,7.91
CHEMBL3875273,CHEMBL3885238,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCNC4CCN(Cc5ccccc5)C4)CC3)cccc21,5.47
CHEMBL3875273,CHEMBL3884618,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,7.85
CHEMBL3875273,CHEMBL95,Nc1c2c(nc3ccccc13)CCCC2,8.70
CHEMBL3875273,CHEMBL502,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,5.74
CHEMBL3875273,CHEMBL3883620,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCNC4CCN(Cc5ccccc5)CC4)CC3)cccc21,4.98
CHEMBL3875273,CHEMBL3884858,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCCNc4c5c(nc6ccccc46)CCCC5)CC3)cccc21,7.67
CHEMBL3875273,CHEMBL3883921,CN(CCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1)Cc1ccccc1,5.21
CHEMBL3875273,CHEMBL3883443,CN(CCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1)Cc1ccccc1,5.71
CHEMBL3875273,CHEMBL3885452,O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCNCc4ccccc4)CC3)cccc21,5.88
CHEMBL3875273,CHEMBL3884709,CN(CCCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1)Cc1ccccc1,5.51
CHEMBL3879335,CHEMBL3918594,Cc1ccc(C(C)C)cc1OC(=O)Nc1cccc(F)c1,5.99
CHEMBL3879335,CHEMBL3956263,COc1cccc(NC(=O)Oc2cc(C)ccc2C(C)C)c1,5.78
CHEMBL3879335,CHEMBL3966774,Cc1ccc(C(C)C)cc1OC(=O)Nc1ccc(Br)cc1,6.82
CHEMBL3879335,CHEMBL3905613,Cc1ccc(C(C)C)c(OC(=O)Nc2ccc(Cl)c(Cl)c2)c1,5.59
CHEMBL3879335,CHEMBL1385022,COc1ccc(NC(=O)Oc2cc(C)ccc2C(C)C)cc1,4.22
CHEMBL3879335,CHEMBL3917505,Cc1ccc(C(C)C)cc1OC(=O)NCC1CCCCC1,6.52
CHEMBL3879335,CHEMBL3968319,Cc1ccc(C(C)C)c(OC(=O)Nc2cccc(F)c2)c1,5.42
CHEMBL3879335,CHEMBL3968901,Cc1ccc(C(C)C)cc1OC(=O)NC1CCCC1,6.00
CHEMBL3879335,CHEMBL3967366,Cc1ccc(NC(=O)Oc2cc(C)ccc2C(C)C)cc1,5.03
CHEMBL3879335,CHEMBL3976227,Cc1ccc(C(C)C)cc1OC(=O)Nc1cccc([N+](=O)[O-])c1,6.25
CHEMBL3879335,CHEMBL3896675,Cc1ccc(C(C)C)c(OC(=O)Nc2ccc([N+](=O)[O-])cc2)c1,4.42
CHEMBL3879335,CHEMBL3906079,Cc1ccc(C(C)C)c(OC(=O)Nc2cccc([N+](=O)[O-])c2)c1,5.48
CHEMBL3879335,CHEMBL3984923,Cc1ccc(C(C)C)c(OC(=O)Nc2cccc3ccccc23)c1,4.02
CHEMBL3879335,CHEMBL3984420,Cc1ccc(C(C)C)c(OC(=O)Nc2ccc(I)cc2)c1,5.32
CHEMBL3879335,CHEMBL636,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,6.00
CHEMBL3879335,CHEMBL3897305,Cc1ccc(C(C)C)cc1OC(=O)NCc1ccccc1,7.16
CHEMBL3879335,CHEMBL3899501,COc1cccc(NC(=O)Oc2cc(C(C)C)ccc2C)c1,5.79
CHEMBL3879335,CHEMBL3967721,Cc1ccc(C(C)C)cc1OC(=O)Nc1ccc(C(F)(F)F)cc1,5.91
CHEMBL3879335,CHEMBL3977602,Cc1ccc(C(C)C)c(OC(=O)Nc2ccccc2)c1,5.30
CHEMBL3879335,CHEMBL659,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,4.74
CHEMBL3879335,CHEMBL3890538,Cc1ccc(NC(=O)Oc2cc(C(C)C)ccc2C)cc1,6.51
CHEMBL3879335,CHEMBL3927529,COc1ccc(NC(=O)Oc2cc(C(C)C)ccc2C)cc1,6.28
CHEMBL3879335,CHEMBL3984273,Cc1ccc(C(C)C)cc1OC(=O)Nc1ccc(I)cc1,6.68
CHEMBL3879335,CHEMBL3895476,Cc1ccc(C(C)C)cc1OC(=O)Nc1ccc(Cl)cc1,6.89
CHEMBL3879335,CHEMBL3898730,Cc1ccc(C(C)C)cc1OC(=O)Nc1ccccc1,6.26
CHEMBL3879335,CHEMBL3936502,Cc1ccc(C(C)C)cc1OC(=O)Nc1cccc2ccccc12,6.29
