assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL1954392,CHEMBL1951606,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,6.6,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C
CHEMBL1954392,CHEMBL1951602,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1ncccc1C#N)c(=O)n2C,7.6,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1ncccc1C#N)c(=O)n2C
CHEMBL1954392,CHEMBL1951438,CC#CCn1c(N2CCCNCC2)c(C#N)c2ncn(Cc3nccc4ccccc34)c(=O)c21,8.22,CC#CCn1c(N2CCCNCC2)c(C#N)c2ncn(Cc3nccc4ccccc34)c(=O)c21
CHEMBL1954392,CHEMBL1951608,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,8.52,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C
CHEMBL1954392,CHEMBL1951610,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1cn3ccccc3n1)c(=O)n2C,8.0,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1cn3ccccc3n1)c(=O)n2C
CHEMBL1954392,CHEMBL1951433,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(Cc3nc(C)c4ccccc4n3)c(=O)c21,8.52,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(Cc3nc(C)c4ccccc4n3)c(=O)c21
CHEMBL1954392,CHEMBL1951604,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,8.4,CC#CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C
CHEMBL1954392,CHEMBL1951613,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,8.12,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C
CHEMBL1954392,CHEMBL1951435,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(C)c(=O)c21,8.05,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(C)c(=O)c21
CHEMBL1954392,CHEMBL1951595,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCC[C@H](N)C4)n3Cc3ccccc3)n(C)c2=O)c1,8.82,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCC[C@H](N)C4)n3Cc3ccccc3)n(C)c2=O)c1
CHEMBL1954392,CHEMBL1951612,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,8.3,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C
CHEMBL1954392,CHEMBL1951432,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(Cc3nccc4ccccc34)c(=O)c21,9.3,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(Cc3nccc4ccccc34)c(=O)c21
CHEMBL1954392,CHEMBL1951416,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1ncc3ccccc3c1C#N)c(=O)n2C,9.0,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1ncc3ccccc3c1C#N)c(=O)n2C
CHEMBL1954392,CHEMBL1951437,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2ncn(Cc3nccc4ccccc34)c(=O)c21,8.15,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2ncn(Cc3nccc4ccccc34)c(=O)c21
CHEMBL1954392,CHEMBL1951430,COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCC[C@H](N)C4)n(CC=C(C)C)c3c2=O)c1,9.0,COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCC[C@H](N)C4)n(CC=C(C)C)c3c2=O)c1
CHEMBL1954392,CHEMBL1951611,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1ncc3ccccc3c1C#N)c(=O)n2C,9.0,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1ncc3ccccc3c1C#N)c(=O)n2C
CHEMBL1954392,CHEMBL1951597,Cn1c(=O)c2c(c(C#N)c(N3CCC[C@H](N)C3)n2Cc2ccccc2)n(C)c1=O,8.0,Cn1c(=O)c2c(c(C#N)c(N3CCC[C@H](N)C3)n2Cc2ccccc2)n(C)c1=O
CHEMBL1954392,CHEMBL1951434,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(Cc3ncc4ccccc4n3)c(=O)c21,8.1,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2ncn(Cc3ncc4ccccc4n3)c(=O)c21
CHEMBL1954392,CHEMBL1951439,CC#CCn1c(N2CCCNCC2)c(C#N)c2ncn(Cc3nc(C)c4ccccc4n3)c(=O)c21,8.05,CC#CCn1c(N2CCCNCC2)c(C#N)c2ncn(Cc3nc(C)c4ccccc4n3)c(=O)c21
CHEMBL1954392,CHEMBL1951607,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCCNCC4)n3CC=C(C)C)n(C)c2=O)c1,8.7,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCCNCC4)n3CC=C(C)C)n(C)c2=O)c1
CHEMBL1954392,CHEMBL1951424,N#Cc1c(N2CCC[C@H](N)C2)n(Cc2ccccc2)c2c(=O)n(Cc3ccnc4ccccc34)cnc12,7.77,N#Cc1c(N2CCC[C@H](N)C2)n(Cc2ccccc2)c2c(=O)n(Cc3ccnc4ccccc34)cnc12
CHEMBL1954392,CHEMBL1951596,Cn1c(=O)n(Cc2nccc3ccccc23)c(=O)c2c1c(C#N)c(N1CCC[C@H](N)C1)n2Cc1ccccc1,8.4,Cn1c(=O)n(Cc2nccc3ccccc23)c(=O)c2c1c(C#N)c(N1CCC[C@H](N)C1)n2Cc1ccccc1
CHEMBL1954392,CHEMBL1951429,COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCC[C@@H](N)C4)n(CC=C(C)C)c3c2=O)c1,8.4,COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCC[C@@H](N)C4)n(CC=C(C)C)c3c2=O)c1
CHEMBL1954392,CHEMBL1951423,COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCC[C@H](N)C4)n(Cc4ccccc4)c3c2=O)c1,8.4,COc1cccc(C(=O)Cn2cnc3c(C#N)c(N4CCC[C@H](N)C4)n(Cc4ccccc4)c3c2=O)c1
CHEMBL1954392,CHEMBL1951601,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1cnc3ccccc3n1)c(=O)n2C,8.05,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1cnc3ccccc3n1)c(=O)n2C
CHEMBL1954392,CHEMBL1951599,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,9.0,CC(C)=CCn1c(N2CCC[C@H](N)C2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C
CHEMBL1954392,CHEMBL237500,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,10.0,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C
CHEMBL2072421,CHEMBL2069845,N[C@@H](CC(=O)N1CCN(C(=O)c2cccc(C(=O)O)c2)CC1)Cc1cc(F)c(F)cc1F,7.25,N[C@@H](CC(=O)N1CCN(C(=O)c2cccc(C(=O)O)c2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069856,N[C@@H](CC(=O)N1CCN(C(=O)c2cc3ccccc3o2)CC1)Cc1cc(F)c(F)cc1F,7.12,N[C@@H](CC(=O)N1CCN(C(=O)c2cc3ccccc3o2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069859,N[C@@H](CC(=O)N1CCN(C(=O)c2cccc(F)n2)CC1)Cc1cc(F)c(F)cc1F,6.94,N[C@@H](CC(=O)N1CCN(C(=O)c2cccc(F)n2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069832,CC(=O)c1ccc(N2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2)cc1,7.0,CC(=O)c1ccc(N2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2)cc1
CHEMBL2072421,CHEMBL2069840,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc(O)cc2)CC1)Cc1cc(F)c(F)cc1F,7.41,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc(O)cc2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069848,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc3ccccc3n2)CC1)Cc1cc(F)c(F)cc1F,7.6,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc3ccccc3n2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069850,N[C@@H](CC(=O)N1CCN(C(=O)c2ccccn2)CC1)Cc1cc(F)c(F)cc1F,7.24,N[C@@H](CC(=O)N1CCN(C(=O)c2ccccn2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069853,N[C@@H](CC(=O)N1CCN(C(=O)c2cc(O)c3cccc(O)c3n2)CC1)Cc1cc(F)c(F)cc1F,7.51,N[C@@H](CC(=O)N1CCN(C(=O)c2cc(=O)c3cccc(O)c3[nH]2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069847,N[C@@H](CC(=O)N1CCN(C(=O)c2ccco2)CC1)Cc1cc(F)c(F)cc1F,7.17,N[C@@H](CC(=O)N1CCN(C(=O)c2ccco2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069843,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1)Cc1cc(F)c(F)cc1F,7.34,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069831,CC(O)c1ccc(N2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2)cc1,6.58,CC(O)c1ccc(N2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2)cc1
CHEMBL2072421,CHEMBL2069833,N[C@@H](CC(=O)N1CCN(c2ccccc2-c2ccccc2)CC1)Cc1cc(F)c(F)cc1F,6.25,N[C@@H](CC(=O)N1CCN(c2ccccc2-c2ccccc2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069851,N[C@@H](CC(=O)N1CCN(C(=O)c2cnccn2)CC1)Cc1cc(F)c(F)cc1F,7.13,N[C@@H](CC(=O)N1CCN(C(=O)c2cnccn2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069828,N[C@@H](CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1)Cc1cc(F)c(F)cc1F,7.07,N[C@@H](CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069834,N#Cc1ccccc1N1CCN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC1,7.3,N#Cc1ccccc1N1CCN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)CC1
CHEMBL2072421,CHEMBL2069842,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1)Cc1cc(F)c(F)cc1F,7.25,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069858,N[C@@H](CC(=O)N1CCN(C(=O)c2cccc(-c3ccc(F)cc3)n2)CC1)Cc1cc(F)c(F)cc1F,7.52,N[C@@H](CC(=O)N1CCN(C(=O)c2cccc(-c3ccc(F)cc3)n2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069849,COc1cccc2cc(C(=O)N3CCN(C(=O)C[C@H](N)Cc4cc(F)c(F)cc4F)CC3)oc12,7.18,COc1cccc2cc(C(=O)N3CCN(C(=O)C[C@H](N)Cc4cc(F)c(F)cc4F)CC3)oc12
CHEMBL2072421,CHEMBL2069836,COc1cc(CN2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2)cc(OC)c1,6.99,COc1cc(CN2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2)cc(OC)c1
CHEMBL2072421,CHEMBL2069835,N#Cc1ccc(N2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2)cc1,7.0,N#Cc1ccc(N2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2)cc1
CHEMBL2072421,CHEMBL2069860,N[C@@H](CC(=O)N1CCN(C(=O)c2ncc(F)cc2F)CC1)Cc1cc(F)c(F)cc1F,7.24,N[C@@H](CC(=O)N1CCN(C(=O)c2ncc(F)cc2F)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069839,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1)Cc1cc(F)c(F)cc1F,7.34,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069837,N[C@@H](CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1cc(F)c(F)cc1F,6.67,N[C@@H](CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069852,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc(O)nc2)CC1)Cc1cc(F)c(F)cc1F,7.04,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc(=O)[nH]c2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069855,Cn1c(C(=O)N2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2)cc2ccccc21,7.47,Cn1c(C(=O)N2CCN(C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)CC2)cc2ccccc21
CHEMBL2072421,CHEMBL2069308,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc3cccnc3n2)CC1)Cc1cc(F)c(F)cc1F,7.43,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc3cccnc3n2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069841,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc(OC(F)(F)F)cc2)CC1)Cc1cc(F)c(F)cc1F,7.19,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc(OC(F)(F)F)cc2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069846,CN1CCN(c2ccc(C(=O)N3CCN(C(=O)C[C@H](N)Cc4cc(F)c(F)cc4F)CC3)cc2)CC1,7.32,CN1CCN(c2ccc(C(=O)N3CCN(C(=O)C[C@H](N)Cc4cc(F)c(F)cc4F)CC3)cc2)CC1
CHEMBL2072421,CHEMBL2069838,N[C@@H](CC(=O)N1CCN(C(=O)c2ccccc2)CC1)Cc1cc(F)c(F)cc1F,7.28,N[C@@H](CC(=O)N1CCN(C(=O)c2ccccc2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069829,N[C@@H](CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2F)CC1)Cc1cc(F)c(F)cc1F,6.71,N[C@@H](CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2F)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069854,N[C@@H](CC(=O)N1CCN(C(=O)c2cc3ccccc3s2)CC1)Cc1cc(F)c(F)cc1F,7.3,N[C@@H](CC(=O)N1CCN(C(=O)c2cc3ccccc3s2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069844,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc(C(=O)O)cc2)CC1)Cc1cc(F)c(F)cc1F,7.27,N[C@@H](CC(=O)N1CCN(C(=O)c2ccc(C(=O)O)cc2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069857,N[C@@H](CC(=O)N1CCN(C(=O)c2cc(Cl)ccn2)CC1)Cc1cc(F)c(F)cc1F,7.38,N[C@@H](CC(=O)N1CCN(C(=O)c2cc(Cl)ccn2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL2072421,CHEMBL2069830,N[C@@H](CC(=O)N1CCN(c2ccc(F)cc2F)CC1)Cc1cc(F)c(F)cc1F,6.54,N[C@@H](CC(=O)N1CCN(c2ccc(F)cc2F)CC1)Cc1cc(F)c(F)cc1F
CHEMBL3074800,CHEMBL237337,CN(C)C(=O)[C@@H](c1ccc(-c2ccc3ncnn3c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1,8.37,CN(C)C(=O)C(c1ccc(-c2ccc3ncnn3c2)cc1)C(N)C(=O)N1CC[C@H](F)C1
CHEMBL3074800,CHEMBL1236897,OCCC(CCO)C(CO)(CO)CO,5.7,OCCC(CCO)C(CO)(CO)CO
CHEMBL3074800,CHEMBL233360,N[C@H]1C[C@@H](N2CCn3c(nnc3C(F)(F)F)C2)CC[C@@H]1c1cc(F)c(F)cc1F,7.68,N[C@H]1C[C@@H](N2CCn3c(nnc3C(F)(F)F)C2)CC[C@@H]1c1cc(F)c(F)cc1F
CHEMBL3074800,CHEMBL34062,COc1cc(OC)cc(-c2nc(N)c(CN)c(-c3ccc(Cl)cc3Cl)n2)c1,10.0,COc1cc(OC)cc(-c2nc(-c3ccc(Cl)cc3Cl)c(CN)c(=N)[nH]2)c1
CHEMBL3074800,CHEMBL237997,CN(C)C(=O)[C@@H]([C@H]1CC[C@H](c2cccc3ncnn32)CC1)[C@H](N)C(=O)N1CCC(F)(F)C1,8.32,CN(C)C(=O)C(C(N)C(=O)N1CCC(F)(F)C1)[C@H]1CC[C@H](c2cccc3ncnn32)CC1
CHEMBL3074800,CHEMBL1229820,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](c3cccc(CF)c3)CN1CC2,9.3,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](c3cccc(CF)c3)CN1CC2
CHEMBL3074800,CHEMBL1230044,N[C@H]1CN(C(=O)c2cnc3ccccc3n2)C[C@H]1C(=O)N1CCCC1,7.19,N[C@H]1CN(C(=O)c2cnc3ccccc3n2)CC1C(=O)N1CCCC1
CHEMBL3074800,CHEMBL218289,C[C@H](CCc1ccc(C(N)=O)cc1)NCC(=O)c1ccc(F)cc1,7.08,C[C@H](CCc1ccc(C(N)=O)cc1)NCC(=O)c1ccc(F)cc1
CHEMBL3074800,CHEMBL515387,O=C([C@@H]1C[C@H](N2CCN(c3ncccn3)CC2)CN1)N1CCC(F)(F)C1,7.89,O=C(C1C[C@H](N2CCN(c3ncccn3)CC2)CN1)N1CCC(F)(F)C1
CHEMBL3074800,CHEMBL513425,N[C@@H](CC(=O)N1CCCCCN1C(=O)c1ccccc1)Cc1cc(F)c(F)cc1F,7.16,N[C@@H](CC(=O)N1CCCCCN1C(=O)c1ccccc1)Cc1cc(F)c(F)cc1F
CHEMBL3074800,CHEMBL452289,NC(=O)c1cccc(-c2ccc([C@H](N)Cc3cc(F)ccc3F)cc2)c1,7.5,NC(=O)c1cccc(-c2ccc([C@H](N)Cc3cc(F)ccc3F)cc2)c1
CHEMBL3074800,CHEMBL1185242,CS(=O)(=O)c1ccc(-c2noc([C@@H](CC3CC3)[C@H](N)C(F)=C3CCCC3)n2)c(Cl)c1,7.92,CS(=O)(=O)c1ccc(-c2noc(C(CC3CC3)[C@H](N)C(F)=C3CCCC3)n2)c(Cl)c1
CHEMBL3074800,CHEMBL591118,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](N3C[C@@H](CF)CC3=O)CN1CC2,8.17,COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](N3C[C@@H](CF)CC3=O)CN1CC2
CHEMBL3074800,CHEMBL1229644,CC(C)(CO)NCC(=O)N1C[C@@H](F)C[C@H]1[C@@H](O)c1nnc(C(C)(C)C)o1,7.66,CC(C)(CO)NCC(=O)N1C[C@@H](F)CC1C(O)c1nnc(C(C)(C)C)o1
CHEMBL3074800,CHEMBL1229855,CC(=O)N(C)[C@H]1CC[C@H]([C@H](C)[C@H](N)C(=O)N2CC[C@H](F)C2)CC1,7.8,CC(=O)N(C)[C@H]1CC[C@H](C(C)C(N)C(=O)N2CC[C@H](F)C2)CC1
CHEMBL3074800,CHEMBL2298396,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12C[C@H]3C[C@@H](C1)C[C@](O)(C3)C2,7.64,N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)C(N)C12C[C@H]3C[C@@H](C1)C[C@](O)(C3)C2
CHEMBL3074800,CHEMBL250787,C[C@@H]1c2nc(C(F)(F)F)nn2CCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F,7.6,CC1c2nc(C(F)(F)F)nn2CCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL3074800,CHEMBL227954,N#Cc1ccccc1Cn1c(N2CCC[C@@H](N)C2)nc2ccccc2c1=O,7.89,N#Cc1ccccc1Cn1c(N2CCC[C@@H](N)C2)nc2ccccc2c1=O
CHEMBL3074800,CHEMBL1230015,CS(=O)(=O)c1ccc([C@H]2NO[C@H]([C@@H](CC3CC3)[C@H](N)C(=O)N3CC[C@H](F)C3)N2)c(F)c1,7.72,CS(=O)(=O)c1ccc([C@H]2NO[C@H](C(CC3CC3)C(N)C(=O)N3CC[C@H](F)C3)N2)c(F)c1
CHEMBL3074800,CHEMBL1233461,O=C(O)c1c(Cl)ccc(Cl)c1O,8.15,O=C(O)c1c(Cl)ccc(Cl)c1O
CHEMBL3074800,CHEMBL425584,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)c1ccccc1)Cc1ccccc1F,7.05,N[C@@H](CC(=O)N1CCC[C@H]1CNC(=O)c1ccccc1)Cc1ccccc1F
CHEMBL3074800,CHEMBL226396,Nc1nc(Cl)c2nc[nH]c2n1,8.3,N=c1nc(Cl)c2[nH]cnc2[nH]1
CHEMBL3074800,CHEMBL1186902,N[C@@H](CC(=O)N1CCCN(C(=O)c2ccc(C(=O)O)cc2)CC1)Cc1cc(F)c(F)cc1F,6.65,N[C@@H](CC(=O)N1CCCN(C(=O)c2ccc(C(=O)O)cc2)CC1)Cc1cc(F)c(F)cc1F
CHEMBL3074800,CHEMBL400841,CN(C)C(=O)[C@@H]([C@H]1CC[C@H](c2cccc3ncnn32)CC1)[C@H](N)C(=O)N1CC[C@H](F)C1,8.64,CN(C)C(=O)C(C(N)C(=O)N1CC[C@H](F)C1)[C@H]1CC[C@H](c2cccc3ncnn32)CC1
CHEMBL2429421,CHEMBL2425081,N[C@@H]1C[C@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1cc(F)ccc1F,4.88,N[C@@H]1C[C@H](N2Cc3c[nH]nc3C2)CO[C@@H]1c1cc(F)ccc1F
CHEMBL2429421,CHEMBL2425062,N[C@H]1C[C@@H](n2cc3cnc(C4CC4)nc3c2)CO[C@@H]1c1cc(F)c(F)cc1F,6.85,N[C@H]1C[C@@H](n2cc3cnc(C4CC4)nc3c2)CO[C@@H]1c1cc(F)c(F)cc1F
CHEMBL2429421,CHEMBL2425073,N[C@H]1C[C@@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1cc(F)c(Cl)cc1F,7.32,N[C@H]1C[C@@H](N2Cc3c[nH]nc3C2)CO[C@@H]1c1cc(F)c(Cl)cc1F
CHEMBL2429421,CHEMBL2425078,N[C@@H]1C[C@@H](N2Cc3cn[nH]c3C2)CO[C@H]1c1cc(F)ccc1F,4.42,N[C@@H]1C[C@@H](N2Cc3c[nH]nc3C2)CO[C@H]1c1cc(F)ccc1F
CHEMBL2429421,CHEMBL2425068,Cc1nc2c(o1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2,7.96,Cc1nc2c(o1)CN([C@H]1CO[C@H](c3cc(F)ccc3F)[C@@H](N)C1)C2
CHEMBL2429421,CHEMBL2425070,N[C@H]1C[C@@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1cc(F)ccc1F,8.85,N[C@H]1C[C@@H](N2Cc3c[nH]nc3C2)CO[C@@H]1c1cc(F)ccc1F
CHEMBL2429421,CHEMBL2425061,N[C@H]1C[C@@H](N2Cc3cnc(C4CC4)nc3C2)CO[C@@H]1c1cc(F)c(F)cc1F,9.18,N[C@H]1C[C@@H](N2Cc3cnc(C4CC4)nc3C2)CO[C@@H]1c1cc(F)c(F)cc1F
CHEMBL2429421,CHEMBL2425069,N[C@H]1C[C@@H](N2Cc3nc(C(F)(F)F)[nH]c3C2)CO[C@@H]1c1cc(F)ccc1F,8.8,N[C@H]1C[C@@H](N2Cc3nc(C(F)(F)F)[nH]c3C2)CO[C@@H]1c1cc(F)ccc1F
CHEMBL2429421,CHEMBL2425060,N[C@H]1C[C@@H](N2Cc3cnc(C(F)(F)F)nc3C2)CO[C@@H]1c1cc(F)c(F)cc1F,8.89,N[C@H]1C[C@@H](N2Cc3cnc(C(F)(F)F)nc3C2)CO[C@@H]1c1cc(F)c(F)cc1F
CHEMBL2429421,CHEMBL2425075,N[C@H]1C[C@@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1cc(F)c(F)cc1F,9.0,N[C@H]1C[C@@H](N2Cc3c[nH]nc3C2)CO[C@@H]1c1cc(F)c(F)cc1F
CHEMBL2429421,CHEMBL2425074,N[C@H]1C[C@@H](N2Cc3cn[nH]c3C2)CO[C@@H]1c1cc(F)ccc1Cl,7.43,N[C@H]1C[C@@H](N2Cc3c[nH]nc3C2)CO[C@@H]1c1cc(F)ccc1Cl
CHEMBL2429421,CHEMBL2425064,CC1(C)c2nc(C3CC3)ncc2CN1[C@H]1CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1,7.57,CC1(C)c2nc(C3CC3)ncc2CN1[C@H]1CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1
CHEMBL2429421,CHEMBL2425080,N[C@H]1C[C@H](N2Cc3cn[nH]c3C2)CO[C@H]1c1cc(F)ccc1F,4.58,N[C@H]1C[C@H](N2Cc3c[nH]nc3C2)CO[C@H]1c1cc(F)ccc1F
