assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL972321,CHEMBL467737,CCc1c(C)[nH]c(=O)c(NNC(N)=S)c1Cc1cccc(C)c1,6.5,CCc1c(C)[nH]c(=O)c(NNC(N)=S)c1Cc1cccc(C)c1
CHEMBL972321,CHEMBL338047,CCc1c(C)[nH]c(=O)c(N(C)C)c1Cc1cc(C)cc(C)c1,8.1,CCc1c(C)[nH]c(=O)c(N(C)C)c1Cc1cc(C)cc(C)c1
CHEMBL972321,CHEMBL366811,CCc1c(C)[nH]c(=O)c(N(Cc2ccccc2)Cc2ccccc2)c1Cc1cc(C)cc(C)c1,4.0,CCc1c(C)[nH]c(=O)c(N(Cc2ccccc2)Cc2ccccc2)c1Cc1cc(C)cc(C)c1
CHEMBL972321,CHEMBL179736,CCCCN(CCCC)c1c(Cc2cc(C)cc(C)c2)c(CC)c(C)[nH]c1=O,4.3,CCCCN(CCCC)c1c(Cc2cc(C)cc(C)c2)c(CC)c(C)[nH]c1=O
CHEMBL972321,CHEMBL467763,CCC1C(Cc2cccc(C)c2)=C(N(C)CCO)C(=O)NC1C,8.3,CCC1=C(Cc2cccc(C)c2)C(N(C)CCO)C(=O)NC1C
CHEMBL972321,CHEMBL174340,CCCN(C)c1c(Cc2cc(C)cc(C)c2)c(CC)c(C)[nH]c1=O,7.8,CCCN(C)c1c(Cc2cc(C)cc(C)c2)c(CC)c(C)[nH]c1=O
CHEMBL972321,CHEMBL178936,CCc1c(C)[nH]c(=O)c(N(C)CCCSC)c1Cc1cc(C)cc(C)c1,7.6,CCc1c(C)[nH]c(=O)c(N(C)CCCSC)c1Cc1cc(C)cc(C)c1
CHEMBL972321,CHEMBL468627,Cc1cc(C)cc(Cc2c3c([nH]c(=O)c2N(C)C)CCCC3)c1,8.0,Cc1cc(C)cc(Cc2c3c([nH]c(=O)c2N(C)C)CCCC3)c1
CHEMBL972321,CHEMBL180008,CCc1c(C)[nH]c(=O)c(N(C)CC#N)c1Cc1cccc(C)c1,8.4,CCc1c(C)[nH]c(=O)c(N(C)CC#N)c1Cc1cccc(C)c1
CHEMBL972321,CHEMBL174536,CCOCCN(C)c1c(Cc2cccc(C)c2)c(CC)c(C)[nH]c1=O,7.89,CCOCCN(C)c1c(Cc2cccc(C)c2)c(CC)c(C)[nH]c1=O
CHEMBL972321,CHEMBL177709,CCc1c(C)[nH]c(=O)c(N(C)C(C)COC)c1Cc1cc(C)cc(C)c1,8.22,CCc1c(C)[nH]c(=O)c(N(C)C(C)COC)c1Cc1cc(C)cc(C)c1
CHEMBL972321,CHEMBL175655,CCc1c(C)[nH]c(=O)c(N2CCCCC2)c1Cc1cc(C)cc(C)c1,6.2,CCc1c(C)[nH]c(=O)c(N2CCCCC2)c1Cc1cc(C)cc(C)c1
CHEMBL972321,CHEMBL368039,CCc1c(C)[nH]c(=O)c(N(C)CCOC)c1Cc1cc(C)cc(C)c1,8.7,CCc1c(C)[nH]c(=O)c(N(C)CCOC)c1Cc1cc(C)cc(C)c1
CHEMBL972321,CHEMBL177744,CCc1c(C)[nH]c(=O)c(N(C)CCCC#N)c1Cc1cccc(C)c1,8.3,CCc1c(C)[nH]c(=O)c(N(C)CCCC#N)c1Cc1cccc(C)c1
CHEMBL972321,CHEMBL177961,Cc1cc(C)cc(Cc2cc(C)[nH]c(=O)c2N(C)C)c1,6.4,Cc1cc(C)cc(Cc2cc(C)[nH]c(=O)c2N(C)C)c1
CHEMBL972321,CHEMBL174339,CCNc1c(Cc2cc(C)cc(C)c2)c(CC)c(C)[nH]c1=O,7.8,CCNc1c(Cc2cc(C)cc(C)c2)c(CC)c(C)[nH]c1=O
CHEMBL972321,CHEMBL360957,CCc1c(C)[nH]c(=O)c(-n2cccc2)c1Cc1cc(C)cc(C)c1,7.9,CCc1c(C)[nH]c(=O)c(-n2cccc2)c1Cc1cc(C)cc(C)c1
CHEMBL972321,CHEMBL177275,CCc1c(C)[nH]c(=O)c(N(C)CCOC)c1Cc1cccc(C)c1,9.0,CCc1c(C)[nH]c(=O)c(N(C)CCOC)c1Cc1cccc(C)c1
CHEMBL972321,CHEMBL369460,Cc1cc(C)cc(Cc2cc[nH]c(=O)c2N(C)C)c1,5.1,Cc1cc(C)cc(Cc2cc[nH]c(=O)c2N(C)C)c1
CHEMBL972321,CHEMBL175823,CCc1[nH]c(=O)c(N(C)C)c(Cc2cc(C)cc(C)c2)c1C,8.0,CCc1[nH]c(=O)c(N(C)C)c(Cc2cc(C)cc(C)c2)c1C
CHEMBL972321,CHEMBL129144,CCc1c(C)[nH]c(=O)c(NC(C)=O)c1Cc1cc(C)cc(C)c1,6.4,CCc1c(C)[nH]c(=O)c(NC(C)=O)c1Cc1cc(C)cc(C)c1
CHEMBL972321,CHEMBL175692,CCc1c(C)[nH]c(=O)c(N(C)CCCO)c1Cc1cccc(C)c1,8.52,CCc1c(C)[nH]c(=O)c(N(C)CCCO)c1Cc1cccc(C)c1
CHEMBL972321,CHEMBL177978,Cc1cc(C)cc(Cc2c(CC(C)C)c(C)[nH]c(=O)c2N(C)C)c1,7.3,Cc1cc(C)cc(Cc2c(CC(C)C)c(C)[nH]c(=O)c2N(C)C)c1
CHEMBL972321,CHEMBL467538,CCc1c(C)[nH]c(=O)c(NNC(=S)Nc2ccccc2)c1Cc1cccc(C)c1,5.5,CCc1c(C)[nH]c(=O)c(NNC(=S)Nc2ccccc2)c1Cc1cccc(C)c1
CHEMBL972321,CHEMBL367745,CCc1c(C)[nH]c(=O)c(N(C)CCCCCO)c1Cc1cccc(C)c1,8.0,CCc1c(C)[nH]c(=O)c(N(C)CCCCCO)c1Cc1cccc(C)c1
CHEMBL972321,CHEMBL368999,Cc1cc(C)cc(Cc2c(C)c(C(C)C)[nH]c(=O)c2N(C)C)c1,6.1,Cc1cc(C)cc(Cc2c(C)c(C(C)C)[nH]c(=O)c2N(C)C)c1
CHEMBL972321,CHEMBL177563,CCc1c(C)[nH]c(=O)c(N(C)CC)c1Cc1cc(C)cc(C)c1,8.1,CCc1c(C)[nH]c(=O)c(N(C)CC)c1Cc1cc(C)cc(C)c1
CHEMBL972321,CHEMBL367956,Cc1cc(C)cc(Cc2c(C)c(C)[nH]c(=O)c2N(C)C)c1,8.3,Cc1cc(C)cc(Cc2c(C)c(C)[nH]c(=O)c2N(C)C)c1
CHEMBL972321,CHEMBL128569,CCC(=O)Nc1c(Cc2cc(C)cc(C)c2)c(CC)c(C)[nH]c1=O,5.4,CCC(=O)Nc1c(Cc2cc(C)cc(C)c2)c(CC)c(C)[nH]c1=O
CHEMBL972321,CHEMBL177666,CCc1c(C)[nH]c(=O)c(N(C)CC)c1Cc1cccc(/C=C/C#N)c1,9.0,CCc1c(C)[nH]c(=O)c(N(C)CC)c1Cc1cccc(/C=C/C#N)c1
CHEMBL972321,CHEMBL177491,CCc1c(C)[nH]c(=O)c(NCc2ccccc2)c1Cc1cc(C)cc(C)c1,6.6,CCc1c(C)[nH]c(=O)c(NCc2ccccc2)c1Cc1cc(C)cc(C)c1
CHEMBL972321,CHEMBL426046,CCc1c(C)[nH]c(=O)c(N(C)CCOC)c1Cc1cccc(/C=C/C#N)c1,9.0,CCc1c(C)[nH]c(=O)c(N(C)CCOC)c1Cc1cccc(/C=C/C#N)c1
CHEMBL972321,CHEMBL176107,CCc1c(C)[nH]c(=O)c(N(C)CCCCCO)c1Cc1cc(C)cc(C)c1,8.4,CCc1c(C)[nH]c(=O)c(N(C)CCCCCO)c1Cc1cc(C)cc(C)c1
CHEMBL972321,CHEMBL178061,CCc1c(C)[nH]c(=O)c(N2CCOCC2)c1Cc1cc(C)cc(C)c1,6.8,CCc1c(C)[nH]c(=O)c(N2CCOCC2)c1Cc1cc(C)cc(C)c1
CHEMBL972321,CHEMBL339511,CCc1c(C)[nH]c(=O)c(NC)c1Cc1cc(C)cc(C)c1,8.0,CCc1c(C)[nH]c(=O)c(NC)c1Cc1cc(C)cc(C)c1
CHEMBL972321,CHEMBL369599,CCc1c(C)[nH]c(=O)c(N(C)CCC#N)c1Cc1cccc(C)c1,7.8,CCc1c(C)[nH]c(=O)c(N(C)CCC#N)c1Cc1cccc(C)c1
CHEMBL972321,CHEMBL338936,CCc1c(C)[nH]c(=O)c(NC=O)c1Cc1cc(C)cc(C)c1,7.1,CCc1c(C)[nH]c(=O)c(NC=O)c1Cc1cc(C)cc(C)c1
CHEMBL972321,CHEMBL511743,CCNC(=S)NNc1c(Cc2cccc(C)c2)c(CC)c(C)[nH]c1=O,4.6,CCNC(=S)NNc1c(Cc2cccc(C)c2)c(CC)c(C)[nH]c1=O
CHEMBL1054760,CHEMBL563355,CCc1c(Sc2cc(C)cc(C)c2)n(Cc2ccccc2)c(=O)[nH]c1=O,4.81,CCc1c(Sc2cc(C)cc(C)c2)n(Cc2ccccc2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL564867,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC2)c1,7.92,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC2)c1
CHEMBL1054760,CHEMBL540490,CCc1c(Sc2ccccc2)n(CC2CC=CC2)c(=O)[nH]c1=O,6.44,CCc1c(Sc2ccccc2)n(CC2CC=CC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL549981,CCc1c(Sc2cc(C)cc(C)c2)n(CC2CCCCC2)c(=O)[nH]c1=O,6.82,CCc1c(Sc2cc(C)cc(C)c2)n(CC2CCCCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL562602,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CCC2CCCC2)c(=O)[nH]c1=O,6.92,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CCC2CCCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL564188,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCCCC2)c1,6.79,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCCCC2)c1
CHEMBL1054760,CHEMBL558404,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2=CCCC2)c1,7.5,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2=CCCC2)c1
CHEMBL1054760,CHEMBL550163,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2Cc2ccccc2)c1,7.96,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2Cc2ccccc2)c1
CHEMBL1054760,CHEMBL549428,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CCC2C=CCC2)c(=O)[nH]c1=O,7.12,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CCC2C=CCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL539400,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CC2=CCCC2)c1,7.1,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CC2=CCCC2)c1
CHEMBL1054760,CHEMBL550918,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CC2CCC2)c(=O)[nH]c1=O,5.62,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CC2CCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL565097,CCc1c(Oc2cc(C)cc(C)c2)n(CC2=CCCC2)c(=O)[nH]c1=O,6.91,CCc1c(Oc2cc(C)cc(C)c2)n(CC2=CCCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL556699,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCCCC2)c1,6.84,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCCCC2)c1
CHEMBL1054760,CHEMBL549839,CCc1c(Oc2cc(C)cc(C)c2)n(CCC2CC=CC2)c(=O)[nH]c1=O,5.94,CCc1c(Oc2cc(C)cc(C)c2)n(CCC2CC=CC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL564915,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2Cc2ccccc2)c1,6.86,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2Cc2ccccc2)c1
CHEMBL1054760,CHEMBL558116,CCc1c(Oc2cc(C)cc(C)c2)n(CCC2C=CCC2)c(=O)[nH]c1=O,6.68,CCc1c(Oc2cc(C)cc(C)c2)n(CCC2C=CCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL551922,CCc1c(Oc2cc(C)cc(C)c2)n(CC2CCCCC2)c(=O)[nH]c1=O,6.88,CCc1c(Oc2cc(C)cc(C)c2)n(CC2CCCCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL562570,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2Cc2ccccc2)c1,6.94,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2Cc2ccccc2)c1
CHEMBL1054760,CHEMBL559468,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CC2CC=CC2)c(=O)[nH]c1=O,6.75,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CC2CC=CC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL550386,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CCC2CCCC2)c1,7.19,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CCC2CCCC2)c1
CHEMBL1054760,CHEMBL550507,CCc1c(Sc2cc(C)cc(C)c2)n(CC2=CCCC2)c(=O)[nH]c1=O,6.86,CCc1c(Sc2cc(C)cc(C)c2)n(CC2=CCCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL554520,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CC2CCCC2)c(=O)[nH]c1=O,6.77,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CC2CCCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL563459,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CC2CC2)c(=O)[nH]c1=O,6.75,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CC2CC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL562879,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCC2)c1,7.17,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCC2)c1
CHEMBL1054760,CHEMBL549900,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CCC2CC=CC2)c1,7.96,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CCC2CC=CC2)c1
CHEMBL1054760,CHEMBL559788,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CCC2C=CCC2)c1,7.57,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CCC2C=CCC2)c1
CHEMBL1054760,CHEMBL563562,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CCC2=CCCC2)c1,5.81,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CCC2=CCCC2)c1
CHEMBL1054760,CHEMBL556417,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC2)c1,5.71,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC2)c1
CHEMBL1054760,CHEMBL551661,CCc1c(Sc2cc(C)cc(C)c2)n(CCC2CCCC2)c(=O)[nH]c1=O,5.66,CCc1c(Sc2cc(C)cc(C)c2)n(CCC2CCCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL558947,CC(C)c1c(Oc2ccccc2)n(CC2CC=CC2)c(=O)[nH]c1=O,5.31,CC(C)c1c(Oc2ccccc2)n(CC2CC=CC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL560180,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CCC2C=CCC2)c1,7.64,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CCC2C=CCC2)c1
CHEMBL1054760,CHEMBL560783,CCc1c(Sc2cc(C)cc(C)c2)n(CC2CC2)c(=O)[nH]c1=O,7.75,CCc1c(Sc2cc(C)cc(C)c2)n(CC2CC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL561923,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CCC2CC=CC2)c(=O)[nH]c1=O,7.75,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CCC2CC=CC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL563010,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CCC2CC=CC2)c1,6.59,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CCC2CC=CC2)c1
CHEMBL1054760,CHEMBL539429,CCc1c(Sc2cc(C)cc(C)c2)n(CC2CCC2)c(=O)[nH]c1=O,7.7,CCc1c(Sc2cc(C)cc(C)c2)n(CC2CCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL553470,CCc1c(Oc2cc(C)cc(C)c2)n(CC2CC2)c(=O)[nH]c1=O,7.8,CCc1c(Oc2cc(C)cc(C)c2)n(CC2CC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL563829,CCc1c(Oc2cc(C)cc(C)c2)n(CC2CCC2)c(=O)[nH]c1=O,6.63,CCc1c(Oc2cc(C)cc(C)c2)n(CC2CCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL555876,CCc1c(Sc2cc(C)cc(C)c2)n(CCC2C=CCC2)c(=O)[nH]c1=O,6.89,CCc1c(Sc2cc(C)cc(C)c2)n(CCC2C=CCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL549977,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CCC2CCCC2)c1,6.63,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CCC2CCCC2)c1
CHEMBL1054760,CHEMBL551459,CCc1c(Oc2cc(C)cc(C)c2)n(CC2CCCC2)c(=O)[nH]c1=O,6.86,CCc1c(Oc2cc(C)cc(C)c2)n(CC2CCCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL564797,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CCC2=CCCC2)c1,5.63,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CCC2=CCCC2)c1
CHEMBL1054760,CHEMBL557710,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CCC2=CCCC2)c(=O)[nH]c1=O,5.7,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CCC2=CCCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL562061,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCCC2)c1,6.89,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCCC2)c1
CHEMBL1054760,CHEMBL550916,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC2)c1,8.52,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC2)c1
CHEMBL1054760,CHEMBL549360,CCc1c(Sc2cc(C)cc(C)c2)n(CC2CC=CC2)c(=O)[nH]c1=O,6.68,CCc1c(Sc2cc(C)cc(C)c2)n(CC2CC=CC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL551518,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCCC2)c1,6.8,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCCC2)c1
CHEMBL1054760,CHEMBL560576,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCCCC2)c1,8.1,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCCCC2)c1
CHEMBL1054760,CHEMBL559864,CCc1c(Sc2cc(C)cc(C)c2)n(CCC2=CCCC2)c(=O)[nH]c1=O,5.67,CCc1c(Sc2cc(C)cc(C)c2)n(CCC2=CCCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL556182,CCc1c(Sc2cc(C)cc(C)c2)n(CC2CCCC2)c(=O)[nH]c1=O,6.9,CCc1c(Sc2cc(C)cc(C)c2)n(CC2CCCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL556483,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC=CC2)c1,6.62,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC=CC2)c1
CHEMBL1054760,CHEMBL559205,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CC2=CCCC2)c(=O)[nH]c1=O,7.06,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CC2=CCCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL557439,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCCC2)c1,6.83,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCCC2)c1
CHEMBL1054760,CHEMBL551257,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCC2)c1,6.92,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCC2)c1
CHEMBL1054760,CHEMBL560259,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CCC2=CCCC2)c1,6.65,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CCC2=CCCC2)c1
CHEMBL1054760,CHEMBL561982,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC=CC2)c1,6.19,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC=CC2)c1
CHEMBL1054760,CHEMBL564061,CCc1c(Sc2cc(C)cc(C)c2)n(CCC2CC=CC2)c(=O)[nH]c1=O,6.75,CCc1c(Sc2cc(C)cc(C)c2)n(CCC2CC=CC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL552192,CCc1c(C(=O)c2cc(C)cc(C)c2)n(Cc2ccccc2)c(=O)[nH]c1=O,7.6,CCc1c(C(=O)c2cc(C)cc(C)c2)n(Cc2ccccc2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL540494,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CCC2CCCC2)c1,6.63,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CCC2CCCC2)c1
CHEMBL1054760,CHEMBL563690,Cc1cc(C)cc(C(=O)c2c(C)c(=O)[nH]c(=O)n2CC2CC=CC2)c1,4.9,Cc1cc(C)cc(C(=O)c2c(C)c(=O)[nH]c(=O)n2CC2CC=CC2)c1
CHEMBL1054760,CHEMBL561783,CCc1c(Oc2cc(C)cc(C)c2)n(CC2CC=CC2)c(=O)[nH]c1=O,6.42,CCc1c(Oc2cc(C)cc(C)c2)n(CC2CC=CC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL563418,CCc1c(Oc2ccccc2)n(CC2CC=CC2)c(=O)[nH]c1=O,5.58,CCc1c(Oc2ccccc2)n(CC2CC=CC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL557435,CCc1c(C(=O)c2ccccc2)n(CC2CC=CC2)c(=O)[nH]c1=O,6.59,CCc1c(C(=O)c2ccccc2)n(CC2CC=CC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL550992,CCc1c(Oc2cc(C)cc(C)c2)n(CCC2=CCCC2)c(=O)[nH]c1=O,4.99,CCc1c(Oc2cc(C)cc(C)c2)n(CCC2=CCCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL561784,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC=CC2)c1,6.59,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CC=CC2)c1
CHEMBL1054760,CHEMBL551798,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CC2CCCCC2)c(=O)[nH]c1=O,6.76,CCc1c(C(=O)c2cc(C)cc(C)c2)n(CC2CCCCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL551516,CCc1c(Oc2cc(C)cc(C)c2)n(CCC2CCCC2)c(=O)[nH]c1=O,6.26,CCc1c(Oc2cc(C)cc(C)c2)n(CCC2CCCC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL562787,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CCC2C=CCC2)c1,6.61,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CCC2C=CCC2)c1
CHEMBL1054760,CHEMBL561859,CC(C)c1c(Sc2ccccc2)n(CC2CC=CC2)c(=O)[nH]c1=O,6.61,CC(C)c1c(Sc2ccccc2)n(CC2CC=CC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL559924,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CC2=CCCC2)c1,7.7,Cc1cc(C)cc(C(=O)c2c(C(C)C)c(=O)[nH]c(=O)n2CC2=CCCC2)c1
CHEMBL1054760,CHEMBL560856,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CCC2CC=CC2)c1,6.75,Cc1cc(C)cc(Oc2c(C(C)C)c(=O)[nH]c(=O)n2CCC2CC=CC2)c1
CHEMBL1054760,CHEMBL559529,CCc1c(Oc2cc(C)cc(C)c2)n(Cc2ccccc2)c(=O)[nH]c1=O,7.02,CCc1c(Oc2cc(C)cc(C)c2)n(Cc2ccccc2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL557643,CC(C)c1c(C(=O)c2ccccc2)n(CC2CC=CC2)c(=O)[nH]c1=O,6.75,CC(C)c1c(C(=O)c2ccccc2)n(CC2CC=CC2)c(=O)[nH]c1=O
CHEMBL1054760,CHEMBL562588,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCC2)c1,7.7,Cc1cc(C)cc(Sc2c(C(C)C)c(=O)[nH]c(=O)n2CC2CCC2)c1
CHEMBL1110082,CHEMBL1096506,CCOCSc1nc(Cc2ccccc2)c(C)c(=O)[nH]1,4.29,CCOCSc1nc(=O)c(C)c(Cc2ccccc2)[nH]1
CHEMBL1110082,CHEMBL1096544,Cc1cccc(CSc2nc(Cc3ccccc3)c(I)c(=O)[nH]2)c1,5.52,Cc1cccc(CSc2nc(=O)c(I)c(Cc3ccccc3)[nH]2)c1
CHEMBL1110082,CHEMBL1098823,Cc1cccc(CSc2nc(Cc3ccccc3)c(Br)c(=O)[nH]2)c1,4.57,Cc1cccc(CSc2nc(=O)c(Br)c(Cc3ccccc3)[nH]2)c1
CHEMBL1110082,CHEMBL1098798,O=c1[nH]c(SCc2ccccc2)nc(Cc2ccccc2)c1I,5.0,O=c1[nH]c(SCc2ccccc2)nc(Cc2ccccc2)c1I
