assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL3223384,CHEMBL3222128,CN1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,7.2,CN1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1
CHEMBL3223384,CHEMBL3222127,CC(C)(C)OC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,6.31,CC(C)(C)OC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1
CHEMBL3223384,CHEMBL3222123,CC(=O)N1CCN(C(=O)CCC(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)CC1,7.35,CC(=O)N1CCN(C(=O)CCC(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)CC1
CHEMBL3223384,CHEMBL3222118,CC(C)(C)OC(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,9.3,CC(C)(C)OC(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1
CHEMBL3223384,CHEMBL3222129,CC(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,9.22,CC(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1
CHEMBL3223384,CHEMBL3222114,CC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,7.33,CC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1
CHEMBL3223384,CHEMBL3222117,CC(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,8.05,CC(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1
CHEMBL3223384,CHEMBL3222122,O=C(NC1CCN(C(=O)CCC(=O)N2CCNCC2)CC1)NC12CC3CC(CC(C3)C1)C2,7.11,O=C(NC1CCN(C(=O)CCC(=O)N2CCNCC2)CC1)NC12CC3CC(CC(C3)C1)C2
CHEMBL3223384,CHEMBL3222120,CC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c3cccnc23)CC1,6.85,CC(=O)N1CCN(CCCOc2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c3cccnc23)CC1
CHEMBL3223384,CHEMBL3222115,CC(C)(C)OC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,8.14,CC(C)(C)OC(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1
CHEMBL3223384,CHEMBL3222113,O=C(Nc1cccc(C(=O)N2CCNCC2)c1)NC12CC3CC(CC(C3)C1)C2,6.88,O=C(Nc1cccc(C(=O)N2CCNCC2)c1)NC12CC3CC(CC(C3)C1)C2
CHEMBL3223384,CHEMBL3222131,CS(=O)(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1,9.3,CS(=O)(=O)N1CCN(CCCCOc2cccc(NC(=O)CC34CC5CC(CC(C5)C3)C4)c2)CC1
CHEMBL3223384,CHEMBL3222119,CS(=O)(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1,9.0,CS(=O)(=O)N1CCN(C(=O)c2ccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)cc2)CC1
CHEMBL3223384,CHEMBL3222126,CC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,6.49,CC(=O)N1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1
CHEMBL3223384,CHEMBL3222116,CS(=O)(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1,7.38,CS(=O)(=O)N1CCN(C(=O)c2cccc(NC(=O)NC34CC5CC(CC(C5)C3)C4)c2)CC1
CHEMBL3376213,CHEMBL3322804,CCCCCNC(=O)NCCCC/C=C\CCCCCNS(=O)(=O)c1ccccc1,7.5,CCCCCNC(=O)NCCCC/C=C\CCCCCNS(=O)(=O)c1ccccc1
CHEMBL3376213,CHEMBL3322824,CCCCCNC(=O)NCCCC/C=C\CCOc1cccc2sc(NC(C)=O)nc12,6.55,CCCCCNC(=O)NCCCC/C=C\CCOc1cccc2sc(=NC(C)=O)[nH]c12
CHEMBL3376213,CHEMBL3322810,CCCCCNC(=O)NCCCC/C=C\CCCCCSc1ncn[nH]1,7.5,CCCCCNC(=O)NCCCC/C=C\CCCCCSc1nc[nH]n1
CHEMBL3376213,CHEMBL3322807,CCCCCNC(=O)NCCCC/C=C\CCCCCSc1ccccc1O,8.22,CCCCCNC(=O)NCCCC/C=C\CCCCCSc1ccccc1O
CHEMBL3376213,CHEMBL3322823,CCCCCNC(=O)NCCCC/C=C\CCCCCC1SC(=O)NC1=O,7.24,CCCCCNC(=O)NCCCC/C=C\CCCCCc1sc(=O)[nH]c1O
CHEMBL3376213,CHEMBL3322821,CCCCCNC(=O)NCCCC/C=C\CCCCCCc1noc(=S)[nH]1,7.51,CCCCCNC(=O)NCCCC/C=C\CCCCCCc1nc(=S)o[nH]1
CHEMBL3376213,CHEMBL3322801,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)N[C@@H](CC(=O)[O-])C(=O)[O-].[Na+].[Na+],6.41,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)NC(CC(=O)O)C(=O)O
CHEMBL3376213,CHEMBL3322817,CCCCCNC(=O)NCCCC/C=C\CCCCCCc1noc(=O)[nH]1,7.19,CCCCCNC(=O)NCCCC/C=C\CCCCCCc1nc(=O)o[nH]1
CHEMBL3376213,CHEMBL3322806,CCCCCNC(=O)NCCCC/C=C\CCCCCCS(=O)(=O)[O-].[Na+],7.24,CCCCCNC(=O)NCCCC/C=C\CCCCCCS(=O)(=O)O
CHEMBL3376213,CHEMBL3322815,CCCCCNC(=O)NCCCC/C=C\CCCCCCCc1nnn[nH]1,7.5,CCCCCNC(=O)NCCCC/C=C\CCCCCCCc1nn[nH]n1
CHEMBL3376213,CHEMBL3322803,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)NS(C)(=O)=O,7.15,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)NS(C)(=O)=O
CHEMBL3376213,CHEMBL3322822,CCCCCNC(=O)NCCCC/C=C\CCCCCCc1nsc(=O)[nH]1,6.64,CCCCCNC(=O)NCCCC/C=C\CCCCCCc1nc(=O)s[nH]1
CHEMBL3376213,CHEMBL3322811,CCCCCNC(=O)NCCCC/C=C\CCCCC[S+]([O-])c1ncn[nH]1,7.02,CCCCCNC(=O)NCCCC/C=C\CCCCC[S+]([O-])c1nc[nH]n1
CHEMBL3376213,CHEMBL3322802,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)NS(=O)(=O)c1ccccc1,7.39,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)NS(=O)(=O)c1ccccc1
CHEMBL3376213,CHEMBL3322818,CCCCCNC(=O)NCCCC/C=C\CCCCCCC1=NOS(=O)N1,8.0,CCCCCNC(=O)NCCCC/C=C\CCCCCCC1=NOS(=O)N1
CHEMBL3376213,CHEMBL3322809,CCCCCNC(=O)NCCCC/C=C\CCCCCSc1nnn[nH]1,7.66,CCCCCNC(=O)NCCCC/C=C\CCCCCSc1nn[nH]n1
CHEMBL3376213,CHEMBL3322814,CCCCCNC(=O)NCCCC/C=C\CCCCCCc1nnn[nH]1,7.96,CCCCCNC(=O)NCCCC/C=C\CCCCCCc1nn[nH]n1
CHEMBL3376213,CHEMBL3322808,CCCCCNC(=O)NCCCC/C=C\CCCCCS(=O)(=O)c1ccccc1O,7.96,CCCCCNC(=O)NCCCC/C=C\CCCCCS(=O)(=O)c1ccccc1O
CHEMBL3376213,CHEMBL3322812,CCCCCNC(=O)NCCCC/C=C\CCCCCS(=O)(=O)c1ncn[nH]1,7.64,CCCCCNC(=O)NCCCC/C=C\CCCCCS(=O)(=O)c1nc[nH]n1
CHEMBL3376213,CHEMBL3322797,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)OCCOCCOCCO,6.59,CCCCCNC(=O)NCCCC/C=C\CCCCCCC(=O)OCCOCCOCCO
CHEMBL3768766,CHEMBL3763278,CCOC(=O)C(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)c1ccccc1,6.92,CCOC(=O)C(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)c1ccccc1
CHEMBL3768766,CHEMBL3765492,CCOC(=O)CCc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,6.96,CCOC(=O)CCc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1
CHEMBL3768766,CHEMBL3765347,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2)cc1,5.07,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2)cc1
CHEMBL3768766,CHEMBL3764216,CCC(Cc1ccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)cc1)C(=O)O,5.92,CCC(Cc1ccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)cc1)C(=O)O
CHEMBL3768766,CHEMBL3764424,CCOC(=O)C(C)Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,6.6,CCOC(=O)C(C)Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1
CHEMBL3768766,CHEMBL3764453,O=C(NCc1ccccc1C(F)(F)F)c1ccc(CC(C(=O)O)c2ccccc2)cc1,5.6,O=C(NCc1ccccc1C(F)(F)F)c1ccc(CC(C(=O)O)c2ccccc2)cc1
CHEMBL3768766,CHEMBL3764468,CCOC(=O)C(CC)Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1,7.57,CCOC(=O)C(CC)Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1
CHEMBL3768766,CHEMBL3764004,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2OC(F)(F)F)cc1,7.52,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2OC(F)(F)F)cc1
CHEMBL3768766,CHEMBL3764450,CCCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)OCC,6.77,CCCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)OCC
CHEMBL3768766,CHEMBL3763549,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Cl)cc1,5.42,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Cl)cc1
CHEMBL3768766,CHEMBL3763787,O=C(O)CCc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,5.05,O=C(O)CCc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1
CHEMBL3768766,CHEMBL3764393,CCOC(=O)/C(=C/c1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)CC,7.2,CCOC(=O)/C(=C/c1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)CC
CHEMBL3768766,CHEMBL3765160,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2C)cc1,6.05,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2C)cc1
CHEMBL3768766,CHEMBL3764848,CC/C(=C\c1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,6.92,CC/C(=C\c1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O
CHEMBL3768766,CHEMBL3764546,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,6.05,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1
CHEMBL3768766,CHEMBL3763225,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Br)cc1,5.4,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2Br)cc1
CHEMBL3768766,CHEMBL3763179,CON(C)C(=O)/C=C/c1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,7.16,CON(C)C(=O)/C=C/c1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1
CHEMBL3768766,CHEMBL3764076,CCC(Cc1ccc(C(=O)NCc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O,4.92,CCC(Cc1ccc(C(=O)NCc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O
CHEMBL3768766,CHEMBL3765522,O=C(O)c1cccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)c1,6.0,O=C(O)c1cccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)c1
CHEMBL3768766,CHEMBL3765627,CC/C(=C\c1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O,6.4,CC/C(=C\c1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O
CHEMBL3768766,CHEMBL3764398,CCC(Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1)C(=O)O,6.48,CCC(Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1)C(=O)O
CHEMBL3768766,CHEMBL3764948,CCCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,5.3,CCCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O
CHEMBL3768766,CHEMBL3764891,CCC(Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1)C(=O)O,5.82,CCC(Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1)C(=O)O
CHEMBL3768766,CHEMBL3765638,CON(C)C(=O)C1CC1c1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,7.1,CON(C)C(=O)C1CC1c1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1
CHEMBL3768766,CHEMBL3765141,CCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,5.8,CCC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O
CHEMBL3768766,CHEMBL3765559,O=C(O)c1ccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)cc1,6.77,O=C(O)c1ccc(-c2ccc(C(=O)NCc3ccccc3C(F)(F)F)cc2)cc1
CHEMBL3768766,CHEMBL3765763,CCC(Cc1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1)C(=O)O,4.85,CCC(Cc1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1)C(=O)O
CHEMBL3768766,CHEMBL3764607,CCC(Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O,6.05,CCC(Cc1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)C(=O)O
CHEMBL3768766,CHEMBL3764123,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1,5.77,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1
CHEMBL3768766,CHEMBL3764773,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1,7.36,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1
CHEMBL3768766,CHEMBL3763432,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1,6.24,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1
CHEMBL3768766,CHEMBL3764102,CCC(Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1)C(=O)O,5.14,CCC(Cc1ccc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc1)C(=O)O
CHEMBL3768766,CHEMBL3764333,O=C(NCc1ccccc1C(F)(F)F)c1ccc(-c2nnn[nH]2)cc1,5.3,O=C(NCc1ccccc1C(F)(F)F)c1ccc(-c2nn[nH]n2)cc1
CHEMBL3768766,CHEMBL3763509,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2)cc1,6.21,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2)cc1
CHEMBL3768766,CHEMBL3763887,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)cc1,6.92,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(F)cc2C(F)(F)F)cc1
CHEMBL3768766,CHEMBL3765766,O=C(NCc1ccccc1C(F)(F)F)c1ccc(C2CC2C(=O)O)cc1,5.26,O=C(NCc1ccccc1C(F)(F)F)c1ccc(C2CC2C(=O)O)cc1
CHEMBL3768766,CHEMBL3764795,CC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O,5.1,CC(Cc1ccc(C(=O)NCc2ccccc2C(F)(F)F)cc1)C(=O)O
CHEMBL3768766,CHEMBL3765080,CCOC(=O)/C(=C/c1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)CC,7.4,CCOC(=O)/C(=C/c1cccc(C(=O)NCc2ccccc2C(F)(F)F)c1)CC
CHEMBL3768766,CHEMBL3765360,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(F)cc2)cc1,5.66,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(F)cc2)cc1
CHEMBL3768766,CHEMBL3764792,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1,7.52,CCOC(=O)C(CC)Cc1ccc(C(=O)NCc2ccc(OC)cc2C(F)(F)F)cc1
CHEMBL3812611,CHEMBL3808618,C[C@@H](NC(=O)NCCCc1ccc(S(N)(=O)=O)cc1)c1ccccc1,5.69,C[C@@H](NC(=O)NCCCc1ccc(S(N)(=O)=O)cc1)c1ccccc1
CHEMBL3812611,CHEMBL3808397,CCC(C)NC(=O)NCCCc1ccccc1,6.19,CCC(C)NC(=O)NCCCc1ccccc1
CHEMBL3812611,CHEMBL3808731,O=C(NCCCc1ccccc1)N[C@@H]1CCc2ccccc21,7.66,O=C(NCCCc1ccccc1)N[C@@H]1CCc2ccccc21
CHEMBL3812611,CHEMBL3809673,C[C@@H](NC(=O)NCCCc1ccccc1)c1ccccc1,5.76,C[C@@H](NC(=O)NCCCc1ccccc1)c1ccccc1
CHEMBL3812611,CHEMBL3809946,CC[C@@H](NC(=O)NCCCc1ccccc1)c1ccccc1,5.35,CC[C@@H](NC(=O)NCCCc1ccccc1)c1ccccc1
CHEMBL3812611,CHEMBL3808768,O=C(NCCCc1ccccc1)N[C@H](CO)c1ccccc1,4.7,O=C(NCCCc1ccccc1)N[C@H](CO)c1ccccc1
CHEMBL3812611,CHEMBL3809434,CC[C@H](NC(=O)NCCCc1ccccc1)c1ccccc1,7.44,CC[C@H](NC(=O)NCCCc1ccccc1)c1ccccc1
CHEMBL3812611,CHEMBL3810377,CC[C@H](C)NC(=O)NCCCc1ccccc1,7.2,CC[C@H](C)NC(=O)NCCCc1ccccc1
CHEMBL3812611,CHEMBL3809395,O=C(NCCCc1ccccc1)NCc1ccccc1,5.49,O=C(NCCCc1ccccc1)NCc1ccccc1
CHEMBL3812611,CHEMBL3809056,C[C@H](NC(=O)NCCCc1ccccc1)c1cccc2ccccc12,7.37,C[C@H](NC(=O)NCCCc1ccccc1)c1cccc2ccccc12
CHEMBL3812611,CHEMBL3809780,O=C(NCCCc1ccccc1)N[C@H]1CCc2ccccc21,7.19,O=C(NCCCc1ccccc1)N[C@H]1CCc2ccccc21
CHEMBL3812611,CHEMBL3809679,O=C(NCCCc1ccccc1)N1CCC[C@@H]1c1ccccc1,5.82,O=C(NCCCc1ccccc1)N1CCC[C@@H]1c1ccccc1
CHEMBL3812611,CHEMBL3808557,O=C(NCCCc1ccccc1)N[C@H]1CCCc2ccccc21,7.89,O=C(NCCCc1ccccc1)N[C@H]1CCCc2ccccc21
CHEMBL3812611,CHEMBL3809988,C[C@@H](NC(=O)NCCCc1ccccc1)c1cccc2ccccc12,6.44,C[C@@H](NC(=O)NCCCc1ccccc1)c1cccc2ccccc12
CHEMBL3812611,CHEMBL3809228,C[C@H](NC(=O)NCCCc1ccccc1)C1CCCCC1,6.74,C[C@H](NC(=O)NCCCc1ccccc1)C1CCCCC1
CHEMBL3812611,CHEMBL3808676,C[C@H](NC(=O)NCCCc1ccc(S(N)(=O)=O)cc1)c1ccccc1,7.66,C[C@H](NC(=O)NCCCc1ccc(S(N)(=O)=O)cc1)c1ccccc1
CHEMBL3812611,CHEMBL3808903,C[C@@H](NC(=O)NCCCc1ccccc1)C1CCCCC1,6.52,C[C@@H](NC(=O)NCCCc1ccccc1)C1CCCCC1
CHEMBL3812611,CHEMBL3808508,O=C(NCCCc1ccccc1)N[C@@H]1CCCc2ccccc21,7.89,O=C(NCCCc1ccccc1)N[C@@H]1CCCc2ccccc21
CHEMBL3812611,CHEMBL3808430,O=C(NCCCc1ccccc1)N[C@@H](CO)c1ccccc1,5.56,O=C(NCCCc1ccccc1)N[C@@H](CO)c1ccccc1
CHEMBL3812611,CHEMBL3809736,C[C@H](NC(=O)NCCCc1ccccc1)c1ccccc1,7.36,C[C@H](NC(=O)NCCCc1ccccc1)c1ccccc1
CHEMBL3812611,CHEMBL3810131,O=C(NCCCc1ccccc1)N1CCC[C@H]1c1ccccc1,6.48,O=C(NCCCc1ccccc1)N1CCC[C@H]1c1ccccc1
CHEMBL4019416,CHEMBL4095371,CC(C)(C)c1ccc(C(=O)NCc2ccc(N)cc2Cl)cc1,7.4,CC(C)(C)c1ccc(C(=O)NCc2ccc(N)cc2Cl)cc1
CHEMBL4019416,CHEMBL4088942,CC(C)(C)c1ccc(NC(=O)Nc2ccc(C(=O)O)cc2)cc1,4.73,CC(C)(C)c1ccc(NC(=O)Nc2ccc(C(=O)O)cc2)cc1
CHEMBL4019416,CHEMBL4095466,O=C(O)c1ccc(CNC(=O)c2cccc(-c3ccccc3)c2)cc1,5.0,O=C(O)c1ccc(CNC(=O)c2cccc(-c3ccccc3)c2)cc1
CHEMBL4019416,CHEMBL4064739,CSc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,6.92,CSc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1
CHEMBL4019416,CHEMBL4092436,CC(C)(C)c1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1,6.66,CC(C)(C)c1ccc(C(=O)NCc2ccc(OC(F)(F)F)cc2)cc1
CHEMBL4019416,CHEMBL4067074,CC(=O)NS(=O)(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,4.9,CC(=O)NS(=O)(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1
CHEMBL4019416,CHEMBL4093296,CC(C)(C)c1ccc(C(=O)NCc2ccc(OCC(=O)O)cc2)cc1,4.72,CC(C)(C)c1ccc(C(=O)NCc2ccc(OCC(=O)O)cc2)cc1
CHEMBL4019416,CHEMBL4081891,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(N)=O)cc2)cc1,5.92,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(N)=O)cc2)cc1
CHEMBL4019416,CHEMBL4102626,CC(C)(C)c1ccc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc1,5.92,CC(C)(C)c1ccc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL4019416,CHEMBL4088582,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)O)cc2Cl)cc1,6.77,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)O)cc2Cl)cc1
CHEMBL4019416,CHEMBL381544,CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,6.55,CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL4019416,CHEMBL4066332,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1,8.39,CC(C)(C)c1ccc(C(=O)NCc2ccc(NS(C)(=O)=O)cc2Cl)cc1
CHEMBL4019416,CHEMBL4071919,CC(C)(C)c1ccc(C(=O)NCc2ccc(NC(=O)C(F)(F)F)cc2)cc1,6.18,CC(C)(C)c1ccc(C(=O)NCc2ccc(NC(=O)C(F)(F)F)cc2)cc1
CHEMBL4019416,CHEMBL4063293,CC(C)(C)c1ccc(C(=O)NCc2ccc(-c3nnn[nH]3)cc2)cc1,4.74,CC(C)(C)c1ccc(C(=O)NCc2ccc(-c3nn[nH]n3)cc2)cc1
CHEMBL4019416,CHEMBL4076701,CC(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,6.8,CC(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1
CHEMBL4019416,CHEMBL4072936,CNC(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,5.72,CNC(=O)c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1
CHEMBL4019416,CHEMBL4102078,O=C(O)c1ccc(CNC(=O)c2ccc(Cl)c(Cl)c2)cc1,4.98,O=C(O)c1ccc(CNC(=O)c2ccc(Cl)c(Cl)c2)cc1
CHEMBL4019416,CHEMBL4094881,CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2F)cc1,6.86,CC(C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2F)cc1
CHEMBL4019416,CHEMBL4074393,CC(C)(C)c1ccc(C(=O)NCc2ccc(SC(F)(F)F)cc2)cc1,6.41,CC(C)(C)c1ccc(C(=O)NCc2ccc(SC(F)(F)F)cc2)cc1
CHEMBL4019416,CHEMBL4068899,O=C(O)c1ccc(CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,5.09,O=C(O)c1ccc(CNC(=O)c2ccc(-c3ccccc3)cc2)cc1
CHEMBL4019416,CHEMBL1300445,COc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,6.37,COc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1
CHEMBL4019416,CHEMBL4098909,CC(=O)Nc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,5.95,CC(=O)Nc1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1
CHEMBL4019416,CHEMBL4060350,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)O)cc2F)cc1,5.84,CC(C)(C)c1ccc(C(=O)NCc2ccc(C(=O)O)cc2F)cc1
CHEMBL4019416,CHEMBL4091164,CC(C)(C)c1ccc(C(=O)NCc2ccc(N)cc2)cc1,5.46,CC(C)(C)c1ccc(C(=O)NCc2ccc(N)cc2)cc1
CHEMBL4019416,CHEMBL4091019,CC(C)(C)c1ccc(C(=O)NCc2ccc(C=O)cc2)cc1,6.29,CC(C)(C)c1ccc(C(=O)NCc2ccc(C=O)cc2)cc1
CHEMBL4019416,CHEMBL4083383,CC(C)(C)c1ccc(C(=O)NCc2ccc(C#N)cc2)cc1,6.04,CC(C)(C)c1ccc(C(=O)NCc2ccc(C#N)cc2)cc1
CHEMBL4019416,CHEMBL4084686,C[S+]([O-])c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1,6.66,C[S+]([O-])c1ccc(CNC(=O)c2ccc(C(C)(C)C)cc2)cc1
