assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL2405882,CHEMBL3038150,CN1C/C(=C\c2ccc(Cl)cc2Cl)C(=O)[C@]2(C1)[C@@H](c1ccc(Cl)cc1Cl)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23,4.76,CN1C/C(=C\c2ccc(Cl)cc2Cl)C(=O)[C@]2(C1)[C@@H](c1ccc(Cl)cc1Cl)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038153,CN1C/C(=C\c2ccccc2)C(=O)[C@]2(C1)[C@@H](c1ccccc1)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23,4.74,CN1C/C(=C\c2ccccc2)C(=O)[C@]2(C1)[C@@H](c1ccccc1)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038161,Cc1ccccc1/C=C1\CN(C)C[C@@]2(C1=O)[C@@H](c1ccccc1C)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23,5.41,Cc1ccccc1/C=C1\CN(C)C[C@@]2(C1=O)[C@@H](c1ccccc1C)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038157,CN1C/C(=C\c2ccc(F)cc2)C(=O)[C@]2(C1)[C@@H](c1ccc(F)cc1)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23,4.9,CN1C/C(=C\c2ccc(F)cc2)C(=O)[C@]2(C1)[C@@H](c1ccc(F)cc1)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038173,CN1C/C(=C\c2ccccc2)C(=O)[C@]2(C1)[C@@H](c1ccccc1)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23,4.78,CN1C/C(=C\c2ccccc2)C(=O)[C@]2(C1)[C@@H](c1ccccc1)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038168,CN1C/C(=C\c2ccccc2Br)C(=O)[C@]2(C1)[C@@H](c1ccccc1Br)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23,5.0,CN1C/C(=C\c2ccccc2Br)C(=O)[C@]2(C1)[C@@H](c1ccccc1Br)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038171,CN1C/C(=C\c2cccc(Cl)c2Cl)C(=O)[C@]2(C1)[C@@H](c1cccc(Cl)c1Cl)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23,4.72,CN1C/C(=C\c2cccc(Cl)c2Cl)C(=O)[C@]2(C1)[C@@H](c1cccc(Cl)c1Cl)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038160,CN1C/C(=C\c2ccccc2Cl)C(=O)[C@]2(C1)[C@@H](c1ccccc1Cl)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23,4.67,CN1C/C(=C\c2ccccc2Cl)C(=O)[C@]2(C1)[C@@H](c1ccccc1Cl)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038167,CN1C/C(=C\c2ccccc2F)C(=O)[C@]2(C1)[C@@H](c1ccccc1F)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23,4.9,CN1C/C(=C\c2ccccc2F)C(=O)[C@]2(C1)[C@@H](c1ccccc1F)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038162,CN1C/C(=C\c2ccc(F)cc2)C(=O)[C@]2(C1)[C@@H](c1ccc(F)cc1)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23,4.8,CN1C/C(=C\c2ccc(F)cc2)C(=O)[C@]2(C1)[C@@H](c1ccc(F)cc1)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038144,CN1C/C(=C\c2ccccc2F)C(=O)[C@]2(C1)[C@@H](c1ccccc1F)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23,4.46,CN1C/C(=C\c2ccccc2F)C(=O)[C@]2(C1)[C@@H](c1ccccc1F)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038158,CN1C/C(=C\c2ccc(Br)cc2)C(=O)[C@]2(C1)[C@@H](c1ccc(Br)cc1)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23,4.85,CN1C/C(=C\c2ccc(Br)cc2)C(=O)[C@]2(C1)[C@@H](c1ccc(Br)cc1)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038170,CN1C/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)[C@]2(C1)[C@@H](c1cccc([N+](=O)[O-])c1)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23,5.09,CN1C/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)[C@]2(C1)[C@@H](c1cccc([N+](=O)[O-])c1)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038174,CN1C/C(=C\c2ccc(Cl)cc2)C(=O)[C@]2(C1)[C@@H](c1ccc(Cl)cc1)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23,4.95,CN1C/C(=C\c2ccc(Cl)cc2)C(=O)[C@]2(C1)[C@@H](c1ccc(Cl)cc1)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038151,CN1C/C(=C\c2cccc3ccccc23)C(=O)[C@]2(C1)[C@@H](c1cccc3ccccc13)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23,5.48,CN1C/C(=C\c2cccc3ccccc23)C(=O)[C@]2(C1)[C@@H](c1cccc3ccccc13)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038176,COc1ccc(/C=C2\CN(C)C[C@@]3(C2=O)[C@@H](c2ccc(OC)cc2)[C@@H]2CSCN2[C@@]32C(=O)c3cccc4cccc2c34)cc1,4.91,COc1ccc(/C=C2\CN(C)C[C@@]3(C2=O)[C@@H](c2ccc(OC)cc2)[C@@H]2CSCN2[C@@]32C(=O)c3cccc4cccc2c34)cc1
CHEMBL2405882,CHEMBL3038163,CN1C/C(=C\c2ccc(Br)cc2)C(=O)[C@]2(C1)[C@@H](c1ccc(Br)cc1)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23,4.69,CN1C/C(=C\c2ccc(Br)cc2)C(=O)[C@]2(C1)[C@@H](c1ccc(Br)cc1)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038156,COc1ccc(/C=C2\CN(C)C[C@@]3(C2=O)[C@@H](c2ccc(OC)cc2)[C@@H]2CCCCN2[C@@]32C(=O)c3cccc4cccc2c34)cc1,4.65,COc1ccc(/C=C2\CN(C)C[C@@]3(C2=O)[C@@H](c2ccc(OC)cc2)[C@@H]2CCCCN2[C@@]32C(=O)c3cccc4cccc2c34)cc1
CHEMBL2405882,CHEMBL3038155,Cc1ccc(/C=C2\CN(C)C[C@@]3(C2=O)[C@@H](c2ccc(C)cc2)[C@@H]2CCCCN2[C@@]32C(=O)c3cccc4cccc2c34)cc1,5.65,Cc1ccc(/C=C2\CN(C)C[C@@]3(C2=O)[C@@H](c2ccc(C)cc2)[C@@H]2CCCCN2[C@@]32C(=O)c3cccc4cccc2c34)cc1
CHEMBL2405882,CHEMBL3038145,COc1ccccc1/C=C1\CN(C)C[C@@]2(C1=O)[C@@H](c1ccccc1OC)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23,4.94,COc1ccccc1/C=C1\CN(C)C[C@@]2(C1=O)[C@@H](c1ccccc1OC)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038148,CN1C/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)[C@]2(C1)[C@@H](c1cccc([N+](=O)[O-])c1)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23,4.6,CN1C/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)[C@]2(C1)[C@@H](c1cccc([N+](=O)[O-])c1)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038169,CN1C/C(=C\c2cccc(F)c2)C(=O)[C@]2(C1)[C@@H](c1cccc(F)c1)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23,4.95,CN1C/C(=C\c2cccc(F)c2)C(=O)[C@]2(C1)[C@@H](c1cccc(F)c1)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038165,CN1C/C(=C\c2ccccc2Cl)C(=O)[C@]2(C1)[C@@H](c1ccccc1Cl)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23,4.91,CN1C/C(=C\c2ccccc2Cl)C(=O)[C@]2(C1)[C@@H](c1ccccc1Cl)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038154,CN1C/C(=C\c2ccc(Cl)cc2)C(=O)[C@]2(C1)[C@@H](c1ccc(Cl)cc1)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23,4.94,CN1C/C(=C\c2ccc(Cl)cc2)C(=O)[C@]2(C1)[C@@H](c1ccc(Cl)cc1)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038172,CN1C/C(=C\c2ccc(Cl)cc2Cl)C(=O)[C@]2(C1)[C@@H](c1ccc(Cl)cc1Cl)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23,4.63,CN1C/C(=C\c2ccc(Cl)cc2Cl)C(=O)[C@]2(C1)[C@@H](c1ccc(Cl)cc1Cl)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038166,Cc1ccccc1/C=C1\CN(C)C[C@@]2(C1=O)[C@@H](c1ccccc1C)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23,5.2,Cc1ccccc1/C=C1\CN(C)C[C@@]2(C1=O)[C@@H](c1ccccc1C)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038147,CN1C/C(=C\c2cccc(F)c2)C(=O)[C@]2(C1)[C@@H](c1cccc(F)c1)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23,4.49,CN1C/C(=C\c2cccc(F)c2)C(=O)[C@]2(C1)[C@@H](c1cccc(F)c1)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038159,CN1C/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)[C@]2(C1)[C@@H](c1ccc([N+](=O)[O-])cc1)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23,5.04,CN1C/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)[C@]2(C1)[C@@H](c1ccc([N+](=O)[O-])cc1)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038175,Cc1ccc(/C=C2\CN(C)C[C@@]3(C2=O)[C@@H](c2ccc(C)cc2)[C@@H]2CSCN2[C@@]32C(=O)c3cccc4cccc2c34)cc1,5.73,Cc1ccc(/C=C2\CN(C)C[C@@]3(C2=O)[C@@H](c2ccc(C)cc2)[C@@H]2CSCN2[C@@]32C(=O)c3cccc4cccc2c34)cc1
CHEMBL2405882,CHEMBL3038149,CN1C/C(=C\c2cccc(Cl)c2Cl)C(=O)[C@]2(C1)[C@@H](c1cccc(Cl)c1Cl)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23,4.62,CN1C/C(=C\c2cccc(Cl)c2Cl)C(=O)[C@]2(C1)[C@@H](c1cccc(Cl)c1Cl)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038146,CN1C/C(=C\c2ccccc2Br)C(=O)[C@]2(C1)[C@@H](c1ccccc1Br)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23,4.42,CN1C/C(=C\c2ccccc2Br)C(=O)[C@]2(C1)[C@@H](c1ccccc1Br)[C@@H]1CCCCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038164,CN1C/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)[C@]2(C1)[C@@H](c1ccc([N+](=O)[O-])cc1)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23,5.34,CN1C/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)[C@]2(C1)[C@@H](c1ccc([N+](=O)[O-])cc1)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2405882,CHEMBL3038152,CN1C/C(=C\c2cccc3ccccc23)C(=O)[C@]2(C1)[C@@H](c1cccc3ccccc13)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23,5.02,CN1C/C(=C\c2cccc3ccccc23)C(=O)[C@]2(C1)[C@@H](c1cccc3ccccc13)[C@@H]1CSCN1[C@@]21C(=O)c2cccc3cccc1c23
CHEMBL2416841,CHEMBL2413741,CC(C)N(CCOc1ccc(-c2nc3cc(Cl)ccc3[nH]2)cc1)C(C)C,6.24,CC(C)N(CCOc1ccc(-c2nc3cc(Cl)ccc3[nH]2)cc1)C(C)C
CHEMBL2416841,CHEMBL2413735,Cc1ccc2[nH]c(-c3ccc(OCCN4CCCC4)cc3)nc2c1,5.87,Cc1ccc2[nH]c(-c3ccc(OCCN4CCCC4)cc3)nc2c1
CHEMBL2416841,CHEMBL2413558,CC(C)N(CCOc1ccc(-c2nc3ccccc3[nH]2)cc1)C(C)C,5.92,CC(C)N(CCOc1ccc(-c2nc3ccccc3[nH]2)cc1)C(C)C
CHEMBL2416841,CHEMBL2413746,CN(C)CCOc1ccc(-c2nc3ccccc3[nH]2)cc1,4.88,CN(C)CCOc1ccc(-c2nc3ccccc3[nH]2)cc1
CHEMBL2416841,CHEMBL2413739,CN(C)CCOc1ccc(-c2nc3cc(Cl)ccc3[nH]2)cc1,5.57,CN(C)CCOc1ccc(-c2nc3cc(Cl)ccc3[nH]2)cc1
CHEMBL2416841,CHEMBL2413559,c1ccc2[nH]c(-c3ccc(OCCN4CCCC4)cc3)nc2c1,5.52,c1ccc2[nH]c(-c3ccc(OCCN4CCCC4)cc3)nc2c1
CHEMBL2416841,CHEMBL2413732,Cc1ccc2[nH]c(-c3ccc(O)cc3)nc2c1,4.8,Cc1ccc2[nH]c(-c3ccc(O)cc3)nc2c1
CHEMBL2416841,CHEMBL2413560,c1ccc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1,5.97,c1ccc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1
CHEMBL2416841,CHEMBL2413745,CCN(CC)CCOc1ccc(-c2nc3ccccc3[nH]2)cc1,4.81,CCN(CC)CCOc1ccc(-c2nc3ccccc3[nH]2)cc1
CHEMBL2416841,CHEMBL2413561,c1ccc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2c1,4.73,c1ccc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2c1
CHEMBL2416841,CHEMBL2413736,Cc1ccc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1,6.08,Cc1ccc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1
CHEMBL2416841,CHEMBL2413738,Oc1ccc(-c2nc3cc(Cl)ccc3[nH]2)cc1,4.84,Oc1ccc(-c2nc3cc(Cl)ccc3[nH]2)cc1
CHEMBL2416841,CHEMBL2413734,CCN(CC)CCOc1ccc(-c2nc3cc(C)ccc3[nH]2)cc1,5.63,CCN(CC)CCOc1ccc(-c2nc3cc(C)ccc3[nH]2)cc1
CHEMBL2416841,CHEMBL2413743,Clc1ccc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1,6.21,Clc1ccc2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)nc2c1
CHEMBL2416841,CHEMBL2413744,Clc1ccc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2c1,4.96,Clc1ccc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2c1
CHEMBL2416841,CHEMBL2413740,CCN(CC)CCOc1ccc(-c2nc3cc(Cl)ccc3[nH]2)cc1,5.46,CCN(CC)CCOc1ccc(-c2nc3cc(Cl)ccc3[nH]2)cc1
CHEMBL2416841,CHEMBL2413733,Cc1ccc2[nH]c(-c3ccc(OCCN(C)C)cc3)nc2c1,5.3,Cc1ccc2[nH]c(-c3ccc(OCCN(C)C)cc3)nc2c1
CHEMBL2416841,CHEMBL2413742,Clc1ccc2[nH]c(-c3ccc(OCCN4CCCC4)cc3)nc2c1,5.49,Clc1ccc2[nH]c(-c3ccc(OCCN4CCCC4)cc3)nc2c1
CHEMBL2416841,CHEMBL377740,Oc1ccc(-c2nc3ccccc3[nH]2)cc1,4.76,Oc1ccc(-c2nc3ccccc3[nH]2)cc1
CHEMBL2423527,CHEMBL2417674,S=C1NC2=C(CN(CCN3CCOCC3)C/C2=C\c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)N1,5.26,S=C1N=C2/C(=C/c3ccc(Cl)cc3)CN(CCN3CCOCC3)CC2C(c2ccc(Cl)cc2)N1
CHEMBL2423527,CHEMBL2417661,CCN1CC2=C(NC(=S)NC2c2ccccc2Cl)/C(=C/c2ccccc2Cl)C1,5.08,CCN1C/C(=C\c2ccccc2Cl)C2=NC(=S)NC(c3ccccc3Cl)C2C1
CHEMBL2423527,CHEMBL2417667,S=C1NC2=C(CN(CCN3CCOCC3)C/C2=C\c2ccccc2)C(c2ccccc2)N1,5.35,S=C1N=C2/C(=C/c3ccccc3)CN(CCN3CCOCC3)CC2C(c2ccccc2)N1
CHEMBL2423527,CHEMBL2417662,CCN1CC2=C(NC(=S)NC2c2ccccc2F)/C(=C/c2ccccc2F)C1,5.26,CCN1C/C(=C\c2ccccc2F)C2=NC(=S)NC(c3ccccc3F)C2C1
CHEMBL2423527,CHEMBL2417665,CCN1CC2=C(NC(=S)NC2c2ccc(F)cc2)/C(=C/c2ccc(F)cc2)C1,5.68,CCN1C/C(=C\c2ccc(F)cc2)C2=NC(=S)NC(c3ccc(F)cc3)C2C1
CHEMBL2423527,CHEMBL2417675,Fc1ccc(/C=C2\CN(CCN3CCOCC3)CC3=C2NC(=S)NC3c2ccc(F)cc2)cc1,5.17,Fc1ccc(/C=C2\CN(CCN3CCOCC3)CC3C2=NC(=S)NC3c2ccc(F)cc2)cc1
CHEMBL2423527,CHEMBL2417663,CCN1CC2=C(NC(=S)NC2c2ccccc2OC)/C(=C/c2ccccc2OC)C1,5.31,CCN1C/C(=C\c2ccccc2OC)C2=NC(=S)NC(c3ccccc3OC)C2C1
CHEMBL2423527,CHEMBL2417659,CCN1CC2=C(NC(=S)NC2c2ccccc2)/C(=C/c2ccccc2)C1,6.04,CCN1C/C(=C\c2ccccc2)C2=NC(=S)NC(c3ccccc3)C2C1
CHEMBL2423527,CHEMBL2417672,O=[N+]([O-])c1ccc(C2NC(=S)NC3=C2CN(CCN2CCOCC2)C/C3=C\c2cccc([N+](=O)[O-])c2)cc1,5.04,O=[N+]([O-])c1ccc(C2NC(=S)N=C3/C(=C/c4cccc([N+](=O)[O-])c4)CN(CCN4CCOCC4)CC32)cc1
CHEMBL2423527,CHEMBL2417670,Fc1ccccc1/C=C1\CN(CCN2CCOCC2)CC2=C1NC(=S)NC2c1ccccc1F,5.03,Fc1ccccc1/C=C1\CN(CCN2CCOCC2)CC2C1=NC(=S)NC2c1ccccc1F
CHEMBL2423527,CHEMBL2417668,Cc1ccccc1/C=C1\CN(CCN2CCOCC2)CC2=C1NC(=S)NC2c1ccccc1C,5.09,Cc1ccccc1/C=C1\CN(CCN2CCOCC2)CC2C1=NC(=S)NC2c1ccccc1C
CHEMBL2423527,CHEMBL2417669,S=C1NC2=C(CN(CCN3CCOCC3)C/C2=C\c2ccccc2Cl)C(c2ccccc2Cl)N1,5.17,S=C1N=C2/C(=C/c3ccccc3Cl)CN(CCN3CCOCC3)CC2C(c2ccccc2Cl)N1
CHEMBL2423527,CHEMBL2417676,S=C1NC2=C(CN(CCN3CCOCC3)C/C2=C\c2ccc(Cl)cc2Cl)C(c2ccc(Cl)cc2Cl)N1,5.06,S=C1N=C2/C(=C/c3ccc(Cl)cc3Cl)CN(CCN3CCOCC3)CC2C(c2ccc(Cl)cc2Cl)N1
CHEMBL2423527,CHEMBL2417660,CCN1CC2=C(NC(=S)NC2c2ccccc2C)/C(=C/c2ccccc2C)C1,5.21,CCN1C/C(=C\c2ccccc2C)C2=NC(=S)NC(c3ccccc3C)C2C1
CHEMBL2423527,CHEMBL2417671,COc1ccccc1/C=C1\CN(CCN2CCOCC2)CC2=C1NC(=S)NC2c1ccccc1OC,5.08,COc1ccccc1/C=C1\CN(CCN2CCOCC2)CC2C1=NC(=S)NC2c1ccccc1OC
CHEMBL2423527,CHEMBL2417673,Cc1ccc(/C=C2\CN(CCN3CCOCC3)CC3=C2NC(=S)NC3c2ccc(C)cc2)cc1,5.14,Cc1ccc(/C=C2\CN(CCN3CCOCC3)CC3C2=NC(=S)NC3c2ccc(C)cc2)cc1
CHEMBL2423527,CHEMBL1987383,CCN1CC2=C(NC(=S)NC2c2ccc(Cl)cc2)/C(=C/c2ccc(Cl)cc2)C1,5.89,CCN1C/C(=C\c2ccc(Cl)cc2)C2=NC(=S)NC(c3ccc(Cl)cc3)C2C1
CHEMBL2423527,CHEMBL1276588,CCN1CC2=C(NC(=S)NC2c2ccc(C)cc2)/C(=C/c2ccc(C)cc2)C1,5.3,CCN1C/C(=C\c2ccc(C)cc2)C2=NC(=S)NC(c3ccc(C)cc3)C2C1
CHEMBL2423527,CHEMBL2417664,CCN1CC2=C(NC(=S)NC2c2cccc([N+](=O)[O-])c2)/C(=C/c2cccc([N+](=O)[O-])c2)C1,5.1,CCN1C/C(=C\c2cccc([N+](=O)[O-])c2)C2=NC(=S)NC(c3cccc([N+](=O)[O-])c3)C2C1
CHEMBL2423527,CHEMBL2417666,CCN1CC2=C(NC(=S)NC2c2ccc(Cl)cc2Cl)/C(=C/c2ccc(Cl)cc2Cl)C1,5.06,CCN1C/C(=C\c2ccc(Cl)cc2Cl)C2=NC(=S)NC(c3ccc(Cl)cc3Cl)C2C1
CHEMBL2432731,CHEMBL2430650,COc1cc(/C=C/c2nnc(-c3cncc(Br)c3)o2)cc(OC)c1OC,4.2,COc1cc(/C=C/c2nnc(-c3cncc(Br)c3)o2)cc(OC)c1OC
CHEMBL2432731,CHEMBL2430768,COc1cc(/C=C/c2nnc(-c3cccc([N+](=O)[O-])c3)o2)cc(OC)c1OC,4.18,COc1cc(/C=C/c2nnc(-c3cccc([N+](=O)[O-])c3)o2)cc(OC)c1OC
CHEMBL2432731,CHEMBL2430766,COc1cc(/C=C/c2nnc(-c3ccc([N+](=O)[O-])cc3)o2)cc(OC)c1OC,4.31,COc1cc(/C=C/c2nnc(-c3ccc([N+](=O)[O-])cc3)o2)cc(OC)c1OC
CHEMBL2432731,CHEMBL2430653,Clc1ccccc1-c1nnc(/C=C/c2ccc3c(c2)OCO3)o1,4.32,Clc1ccccc1-c1nnc(/C=C/c2ccc3c(c2)OCO3)o1
CHEMBL2432731,CHEMBL2430652,O=[N+]([O-])c1cccc(-c2nnc(/C=C/c3ccc4c(c3)OCO4)o2)c1,4.31,O=[N+]([O-])c1cccc(-c2nnc(/C=C/c3ccc4c(c3)OCO4)o2)c1
CHEMBL2432731,CHEMBL2430665,C(=C/c1nnc(-c2cccnc2)o1)\c1ccc2c(c1)OCO2,4.31,C(=C\c1nnc(-c2cccnc2)o1)/c1ccc2c(c1)OCO2
CHEMBL2432731,CHEMBL2430654,O=[N+]([O-])c1ccc(-c2nnc(/C=C/c3ccc4c(c3)OCO4)o2)cc1,4.42,O=[N+]([O-])c1ccc(-c2nnc(/C=C/c3ccc4c(c3)OCO4)o2)cc1
CHEMBL2432731,CHEMBL2430655,COc1cc(-c2nnc(/C=C/c3ccc4c(c3)OCO4)o2)cc(OC)c1OC,4.31,COc1cc(-c2nnc(/C=C/c3ccc4c(c3)OCO4)o2)cc(OC)c1OC
CHEMBL2432731,CHEMBL2430651,COc1ccc(-c2nnc(/C=C/c3cc(OC)c(OC)c(OC)c3)o2)cc1,4.21,COc1ccc(-c2nnc(/C=C/c3cc(OC)c(OC)c(OC)c3)o2)cc1
CHEMBL2432731,CHEMBL2430661,Brc1ccccc1-c1nnc(/C=C/c2ccc3c(c2)OCO3)o1,4.4,Brc1ccccc1-c1nnc(/C=C/c2ccc3c(c2)OCO3)o1
CHEMBL2432731,CHEMBL2430671,COc1cc(/C=C/c2nnc(-c3ccccc3Br)o2)cc(OC)c1OC,4.19,COc1cc(/C=C/c2nnc(-c3ccccc3Br)o2)cc(OC)c1OC
CHEMBL2432731,CHEMBL2430657,Clc1ccc(-c2nnc(/C=C/c3ccc4c(c3)OCO4)o2)c(Cl)c1,4.3,Clc1ccc(-c2nnc(/C=C/c3ccc4c(c3)OCO4)o2)c(Cl)c1
CHEMBL2432731,CHEMBL2430670,COc1cc(/C=C/c2nnc(-c3cccnc3Cl)o2)cc(OC)c1OC,4.21,COc1cc(/C=C/c2nnc(-c3cccnc3Cl)o2)cc(OC)c1OC
CHEMBL2432731,CHEMBL2430667,COc1cc(/C=C/c2nnc(-c3ccccc3)o2)cc(OC)c1OC,4.6,COc1cc(/C=C/c2nnc(-c3ccccc3)o2)cc(OC)c1OC
CHEMBL2432731,CHEMBL2430770,COc1cc(/C=C/c2nnc(-c3ccc(F)cc3Cl)o2)cc(OC)c1OC,4.22,COc1cc(/C=C/c2nnc(-c3ccc(F)cc3Cl)o2)cc(OC)c1OC
CHEMBL2432731,CHEMBL2430769,COc1cc(/C=C/c2nnc(-c3ccccc3Cl)o2)cc(OC)c1OC,4.24,COc1cc(/C=C/c2nnc(-c3ccccc3Cl)o2)cc(OC)c1OC
CHEMBL2432731,CHEMBL2430668,COc1cc(/C=C/c2nnc(-c3ccc(C)cc3)o2)cc(OC)c1OC,4.22,COc1cc(/C=C/c2nnc(-c3ccc(C)cc3)o2)cc(OC)c1OC
CHEMBL2432731,CHEMBL2430664,Cc1ccc(-c2nnc(/C=C/c3ccc4c(c3)OCO4)o2)cc1,4.34,Cc1ccc(-c2nnc(/C=C/c3ccc4c(c3)OCO4)o2)cc1
CHEMBL2432731,CHEMBL2430764,COc1cc(/C=C/c2nnc(-c3cc4ccccc4o3)o2)cc(OC)c1OC,4.22,COc1cc(/C=C/c2nnc(-c3cc4ccccc4o3)o2)cc(OC)c1OC
CHEMBL2432731,CHEMBL2430662,Fc1ccc(-c2nnc(/C=C/c3ccc4c(c3)OCO4)o2)c(Cl)c1,4.71,Fc1ccc(-c2nnc(/C=C/c3ccc4c(c3)OCO4)o2)c(Cl)c1
CHEMBL2432731,CHEMBL2430659,Brc1cncc(-c2nnc(/C=C/c3ccc4c(c3)OCO4)o2)c1,4.28,Brc1cncc(-c2nnc(/C=C/c3ccc4c(c3)OCO4)o2)c1
