assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL4201925,CHEMBL4214068,COc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)nc(-c2cccc(NC(=O)c3ccc(C(C)(C)C)cc3)c2C)n1,7.1,COc1nc(-c2cccc(NC(=O)c3ccc(C(C)(C)C)cc3)c2C)[nH]c(=Nc2ccc(C(=O)N3CCOCC3)cc2)n1
CHEMBL4201925,CHEMBL4216862,Nc1nc(Nc2cnn(C3CC3)c2)nc(-c2cccc(-n3ccc4cc(C5CC5)cc(F)c4c3=O)c2CO)n1,9.24,N=c1[nH]c(-c2cccc(-n3ccc4cc(C5CC5)cc(F)c4c3=O)c2CO)nc(=Nc2cnn(C3CC3)c2)[nH]1
CHEMBL4201925,CHEMBL4205586,CC(C)(C#N)c1cc(F)c2c(c1)CCN(c1cccc(-c3nc(N)nc(Nc4ccc(N5CCOCC5)cc4)n3)c1CO)C2=O,8.8,CC(C)(C#N)c1cc(F)c2c(c1)CCN(c1cccc(-c3nc(=N)[nH]c(=Nc4ccc(N5CCOCC5)cc4)[nH]3)c1CO)C2=O
CHEMBL4201925,CHEMBL4212860,CC1(C)Cc2cc3n(c2C1)CCN(c1cccc(-c2nc(N)nc(Nc4ccc(N5CCOCC5)cc4)n2)c1CO)C3=O,9.21,CC1(C)Cc2cc3n(c2C1)CCN(c1cccc(-c2nc(=N)[nH]c(=Nc4ccc(N5CCOCC5)cc4)[nH]2)c1CO)C3=O
CHEMBL4201925,CHEMBL4205287,CC(C)c1ccc(C(=O)Nc2cccc(-c3nc(N)nc(Nc4ccc(N5CCOCC5)cc4)n3)c2CO)cc1,8.6,CC(C)c1ccc(C(=O)Nc2cccc(-c3nc(=N)[nH]c(=Nc4ccc(N5CCOCC5)cc4)[nH]3)c2CO)cc1
CHEMBL4201925,CHEMBL4209020,Nc1nc(Nc2ccc(N3CCOCC3)cc2)nc(-c2cccc(-n3ncc4cc(C5CC5)ccc4c3=O)c2CO)n1,8.37,N=c1[nH]c(-c2cccc(-n3ncc4cc(C5CC5)ccc4c3=O)c2CO)nc(=Nc2ccc(N3CCOCC3)cc2)[nH]1
CHEMBL4358487,CHEMBL4439622,C=CC(=O)N(CC)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,9.05,C=CC(=O)N(CC)CCOc1c(-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3F)c2C)[nH]cnc1=N
CHEMBL4358487,CHEMBL4589396,C=CC(=O)N1CCC(Oc2c(N)ncnc2-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3)c2C)C1,5.44,C=CC(=O)N1CCC(Oc2c(-c3cc(F)cc(NC(=O)c4ccc(C5CC5)cc4)c3C)[nH]cnc2=N)C1
CHEMBL4358487,CHEMBL4550284,C=CC(=O)N(C)CCCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,8.44,C=CC(=O)N(C)CCCOc1c(-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3F)c2C)[nH]cnc1=N
CHEMBL4358487,CHEMBL4483575,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,8.89,C=CC(=O)N(C)CCOc1c(-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3F)c2C)[nH]cnc1=N
CHEMBL4358487,CHEMBL4437701,CC#CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,8.28,CC#CC(=O)N(C)CCOc1c(-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3F)c2C)[nH]cnc1=N
CHEMBL4358487,CHEMBL4072833,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,7.21,C=CC(=O)N1CCC(CN=c2[nH]cnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1
CHEMBL4358487,CHEMBL4567040,C=CC(=O)N1CC(Oc2c(N)ncnc2-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3F)c2C)C1,8.35,C=CC(=O)N1CC(Oc2c(-c3cc(F)cc(NC(=O)c4ccc(C5CC5)cc4F)c3C)[nH]cnc2=N)C1
CHEMBL4358487,CHEMBL4546324,C=CC(=O)N(C)C/C=C/c1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,8.72,C=CC(=O)N(C)CC=Cc1c(-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3F)c2C)[nH]cnc1=N
CHEMBL4358487,CHEMBL4441128,Cc1c(NC(=O)c2ccc(C3CC3)cc2F)cc(F)cc1-c1ncnc(N)c1OCCN(C)C(=O)/C=C/CN(C)C,7.96,Cc1c(NC(=O)c2ccc(C3CC3)cc2F)cc(F)cc1-c1[nH]cnc(=N)c1OCCN(C)C(=O)C=CCN(C)C
CHEMBL4358487,CHEMBL4446119,Cc1c(NC(=O)c2ccc(C3CC3)cc2)cc(F)cc1-c1cc(N)ncn1,5.14,Cc1c(NC(=O)c2ccc(C3CC3)cc2)cc(F)cc1-c1cc(=N)[nH]cn1
CHEMBL4358487,CHEMBL4576902,C=CC(=O)N1CC[C@H]1COc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,8.51,C=CC(=O)N1CC[C@H]1COc1c(-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3F)c2C)[nH]cnc1=N
CHEMBL4358487,CHEMBL4463185,C=CC(=O)N1CC(Oc2c(N)ncnc2-c2cc(F)cc(NC(=O)c3ccc(C(C)(C)O)c(F)c3F)c2C)C1,8.64,C=CC(=O)N1CC(Oc2c(-c3cc(F)cc(NC(=O)c4ccc(C(C)(C)O)c(F)c4F)c3C)[nH]cnc2=N)C1
CHEMBL4358487,CHEMBL3707348,CC#CC(=O)N1CCC[C@H]1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12,7.72,CC#CC(=O)N1CCCC1c1nc(-c2ccc(C(=O)N=c3cccc[nH]3)cc2)c2c(=N)[nH]ccn12
CHEMBL4358487,CHEMBL4468719,CCC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,5.89,CCC(=O)N(C)CCOc1c(-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3F)c2C)[nH]cnc1=N
CHEMBL4358487,CHEMBL4576801,C/C=C/C(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,6.98,CC=CC(=O)N(C)CCOc1c(-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3F)c2C)[nH]cnc1=N
CHEMBL4358487,CHEMBL4450082,C=CC(=O)N(C)CC/C=C/c1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2)c1C,8.74,C=CC(=O)N(C)CCC=Cc1c(-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3)c2C)[nH]cnc1=N
CHEMBL4358487,CHEMBL4566818,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1ncnc2[nH]c(-c3ccc(C(=O)N4CCN(C)CC4)cc3)cc12,7.89,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1ncnc2[nH]c(-c3ccc(C(=O)N4CCN(C)CC4)cc3)cc12
CHEMBL4358487,CHEMBL4557061,C=CC(=O)NCCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,8.06,C=CC(=O)NCCOc1c(-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3F)c2C)[nH]cnc1=N
CHEMBL4358487,CHEMBL4513614,C=CC(=O)N1CC(Oc2c(N)ncnc2-c2cc(F)cc(NC(=O)c3ccc(C(C)(C)O)cc3F)c2C)C1,7.64,C=CC(=O)N1CC(Oc2c(-c3cc(F)cc(NC(=O)c4ccc(C(C)(C)O)cc4F)c3C)[nH]cnc2=N)C1
CHEMBL4358487,CHEMBL4559123,C=CC(=O)N(C)C/C=C/c1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2)c1C,8.42,C=CC(=O)N(C)CC=Cc1c(-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3)c2C)[nH]cnc1=N
CHEMBL4358487,CHEMBL4463650,C=CC(=O)N1CC(Oc2c(N)ncnc2-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3)c2C)C1,8.44,C=CC(=O)N1CC(Oc2c(-c3cc(F)cc(NC(=O)c4ccc(C5CC5)cc4)c3C)[nH]cnc2=N)C1
CHEMBL4358487,CHEMBL4537231,C=CC(=O)N1CCC[C@H]1COc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,8.85,C=CC(=O)N1CCC[C@H]1COc1c(-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3F)c2C)[nH]cnc1=N
CHEMBL4358487,CHEMBL4468095,C=CC(=O)N1CCC[C@@H]1COc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,5.89,C=CC(=O)N1CCC[C@@H]1COc1c(-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3F)c2C)[nH]cnc1=N
CHEMBL4358487,CHEMBL4593663,C=CC(=O)N1CC=C(c2c[nH]c3ncnc(-c4cc(F)cc(NC(=O)c5ccc(C6CC6)cc5)c4C)c23)CC1,9.05,C=CC(=O)N1CC=C(c2c[nH]c3ncnc(-c4cc(F)cc(NC(=O)c5ccc(C6CC6)cc5)c4C)c23)CC1
CHEMBL4358487,CHEMBL4071161,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,8.28,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(=N)[nH]cnc32)C1
CHEMBL4358487,CHEMBL4471613,C#CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,8.74,C#CC(=O)N(C)CCOc1c(-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3F)c2C)[nH]cnc1=N
CHEMBL4358487,CHEMBL4461398,C=CC(=O)NCCNc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,7.29,C=CC(=O)NCCNc1c(-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3F)c2C)[nH]cnc1=N
CHEMBL4358487,CHEMBL4445790,C=CC(=O)N1CCC(Oc2c(N)ncnc2-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3F)c2C)CC1,8.43,C=CC(=O)N1CCC(Oc2c(-c3cc(F)cc(NC(=O)c4ccc(C5CC5)cc4F)c3C)[nH]cnc2=N)CC1
CHEMBL4358487,CHEMBL4591291,C=CC(=O)N1CC[C@@H]1COc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,8.12,C=CC(=O)N1CC[C@@H]1COc1c(-c2cc(F)cc(NC(=O)c3ccc(C4CC4)cc3F)c2C)[nH]cnc1=N
CHEMBL4603779,CHEMBL4640845,C=CC(=O)NCCOc1cc(Cc2c(C)cc(C)cc2C)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,6.35,C=CC(=O)NCCOc1cc(Cc2c(C)cc(C)cc2C)cc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4640099,C=CC(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,7.6,C=CC(=O)NCCOc1cccc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4639930,C=CC(=O)NCCOc1cc(C(O)(c2ccccc2)c2ccccc2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,6.17,C=CC(=O)NCCOc1cc(C(O)(c2ccccc2)c2ccccc2)cc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4644905,C=CC(=O)NC1(COc2cccc3[nH]c(-c4n[nH]c5cc(C(F)F)ccc45)cc23)CC1,7.35,C=CC(=O)NC1(COc2cccc3[nH]c(-c4[nH]nc5cc(C(F)F)ccc45)cc23)CC1
CHEMBL4603779,CHEMBL4638862,O=C(/C=C/C(F)(F)F)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,7.82,O=C(/C=C/C(F)(F)F)NCCOc1cccc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4645223,C=CC(=O)NCCOc1cc(C(OCCS(C)(=O)=O)c2ccccc2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,7.16,C=CC(=O)NCCOc1cc(C(OCCS(C)(=O)=O)c2ccccc2)cc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4644099,C=CC(=O)N1CCC(Oc2cccc3[nH]c(-c4n[nH]c5cc(C(F)F)ccc45)cc23)C1,5.87,C=CC(=O)N1CCC(Oc2cccc3[nH]c(-c4[nH]nc5cc(C(F)F)ccc45)cc23)C1
CHEMBL4603779,CHEMBL4637765,C/C=C/C(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,6.04,CC=CC(=O)NCCOc1cccc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4637414,C=CC(=O)NCCOc1cc(C(O)c2ccccc2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,7.47,C=CC(=O)NCCOc1cc(C(O)c2ccccc2)cc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4645126,C=CC(=O)NCCOc1cc(Cc2ccc(OC)cc2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,7.1,C=CC(=O)NCCOc1cc(Cc2ccc(OC)cc2)cc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4646367,C=CC(=O)NCCOc1cc(Cc2cccc(C(F)(F)F)c2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,6.59,C=CC(=O)NCCOc1cc(Cc2cccc(C(F)(F)F)c2)cc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4644593,C=CC(=O)NCCOc1cc(Cc2ccccc2OC)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,6.73,C=CC(=O)NCCOc1cc(Cc2ccccc2OC)cc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4640218,C=CC(=O)NCCOc1cc(Cc2cccc(Cl)c2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,6.54,C=CC(=O)NCCOc1cc(Cc2cccc(Cl)c2)cc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4646281,C=CC(=O)NCCOc1cc(Cc2ccccc2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,6.88,C=CC(=O)NCCOc1cc(Cc2ccccc2)cc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4633295,C=CC(=O)NCCOc1cc(C(OC2CCOCC2)c2ccccc2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,7.62,C=CC(=O)NCCOc1cc(C(OC2CCOCC2)c2ccccc2)cc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4635070,C=CC(=O)NCCOc1cc(Cc2cccc(OC)c2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,6.86,C=CC(=O)NCCOc1cc(Cc2cccc(OC)c2)cc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4643808,C=CC(=O)N1CC(Oc2cccc3[nH]c(-c4n[nH]c5cc(C(F)F)ccc45)cc23)C1,7.15,C=CC(=O)N1CC(Oc2cccc3[nH]c(-c4[nH]nc5cc(C(F)F)ccc45)cc23)C1
CHEMBL4603779,CHEMBL4642453,C=CC(=O)NCCOc1cc(Cc2cccc(C)c2)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,6.63,C=CC(=O)NCCOc1cc(Cc2cccc(C)c2)cc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4638717,C#CCCOC(c1ccccc1)c1cc(OCCNC(=O)C=C)c2cc(-c3n[nH]c4cc(C(F)F)ccc34)[nH]c2c1,7.04,C#CCCOC(c1ccccc1)c1cc(OCCNC(=O)C=C)c2cc(-c3[nH]nc4cc(C(F)F)ccc34)[nH]c2c1
CHEMBL4603779,CHEMBL4648013,CN(C)C/C=C/C(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,6.0,CN(C)C=CCC(=O)NCCOc1cccc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4638552,O=C(CCl)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,8.05,O=C(CCl)NCCOc1cccc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4632698,CC#CC(=O)NCCOc1cccc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,6.47,CC#CC(=O)NCCOc1cccc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4634889,C=CC(=O)NCCOc1cc(Cc2c(OC)cccc2OC)cc2[nH]c(-c3n[nH]c4cc(C(F)F)ccc34)cc12,6.48,C=CC(=O)NCCOc1cc(Cc2c(OC)cccc2OC)cc2[nH]c(-c3[nH]nc4cc(C(F)F)ccc34)cc12
CHEMBL4603779,CHEMBL4639739,C=CC(=O)NCCOc1cc(Cc2ccccc2)cc2[nH]c(-c3n[nH]c4cc(-c5cn[nH]c5)ccc34)cc12,6.73,C=CC(=O)NCCOc1cc(Cc2ccccc2)cc2[nH]c(-c3[nH]nc4cc(-c5cn[nH]c5)ccc34)cc12
CHEMBL4616764,CHEMBL4645440,C=CS(=O)(=O)N[C@H]1CCCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1,9.22,C=CS(=O)(=O)N[C@H]1CCCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1
CHEMBL4616764,CHEMBL4634162,C#CC(=O)N[C@H]1CCCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1,9.85,C#CC(=O)N[C@H]1CCCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1
CHEMBL4616764,CHEMBL4640731,C=CC(=O)N1CCCC(Nc2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1,7.23,C=CC(=O)N1CCCC(Nc2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1
CHEMBL4616764,CHEMBL4642103,C=CS(=O)(=O)NC1CCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1,8.46,C=CS(=O)(=O)NC1CCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1
CHEMBL4616764,CHEMBL4297674,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,10.0,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1
CHEMBL4616764,CHEMBL4648442,C#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,10.15,C#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1
CHEMBL4616764,CHEMBL4646648,C#CC(=O)N1CCC(Nc2ccc(C(N)=O)c3[nH]c(C)c(C)c23)CC1,9.07,C#CC(=O)N1CCC(Nc2ccc(C(N)=O)c3[nH]c(C)c(C)c23)CC1
CHEMBL4616764,CHEMBL4642827,CC#CC(=O)N[C@H]1CCCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1,9.28,CC#CC(=O)N[C@H]1CCCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1
CHEMBL4616764,CHEMBL4640555,C=CC(=O)N1CC[C@H](Nc2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1,8.8,C=CC(=O)N1CCC(Nc2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1
CHEMBL4616764,CHEMBL4641586,C=CS(=O)(=O)N[C@@H]1CCCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1,8.92,C=CS(=O)(=O)N[C@@H]1CCCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1
CHEMBL4616764,CHEMBL4639092,C=CC(=O)N1CCC(Nc2ccc(C(N)=O)c3[nH]c(C)c(C)c23)CC1,8.48,C=CC(=O)N1CCC(Nc2ccc(C(N)=O)c3[nH]c(C)c(C)c23)CC1
CHEMBL4616764,CHEMBL4646406,C=CC(=O)NC1CCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1,8.38,C=CC(=O)NC1CCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1
CHEMBL4616764,CHEMBL4644786,C=CC(=O)NC1CCCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1,8.48,C=CC(=O)NC1CCCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1
CHEMBL4616764,CHEMBL4633931,C#CC(=O)N1CCCC(Nc2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1,7.54,C#CC(=O)N1CCCC(Nc2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1
CHEMBL4616764,CHEMBL4634526,C#CC(=O)N[C@@H]1CCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1,8.19,C#CC(=O)N[C@@H]1CCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1
CHEMBL4616764,CHEMBL4638741,C=CS(=O)(=O)NC1CCCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1,8.85,C=CS(=O)(=O)NC1CCCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1
CHEMBL4616764,CHEMBL4649352,C#CC(=O)N[C@@H]1CCCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1,8.85,C#CC(=O)N[C@@H]1CCCN(c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1
CHEMBL4616764,CHEMBL4649284,C#CC(=O)N1CC[C@H](Nc2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1,8.62,C#CC(=O)N1CCC(Nc2ccc(C(N)=O)c3[nH]c(C)c(C)c23)C1
CHEMBL4822448,CHEMBL4872092,Cc1nn(C2CCOCC2)cc1-c1nc2c(-c3ccc4c(c3)CCC[C@@H]4NC(=O)c3nc(C(C)(C)C)no3)ccnc2[nH]1,9.05,Cc1nn(C2CCOCC2)cc1-c1nc2c(-c3ccc4c(c3)CCC[C@@H]4NC(=O)c3nc(C(C)(C)C)no3)ccnc2[nH]1
CHEMBL4822448,CHEMBL4869628,CC1CC2(C1)CN(C(=O)NCc1ccc(-c3ccnc4[nH]c(-c5cnn(C)c5)nc34)cc1F)C2,7.55,CC1CC2(C1)CN(C(=O)NCc1ccc(-c3ccnc4[nH]c(-c5cnn(C)c5)nc34)cc1F)C2
CHEMBL4822448,CHEMBL4876918,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)C5CCC(C(C)(C)C)CC5)c(F)c4)ccnc3[nH]2)cn1,7.82,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)C5CCC(C(C)(C)C)CC5)c(F)c4)ccnc3[nH]2)cn1
CHEMBL4822448,CHEMBL4857263,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)c5cc(C(C)(C)C)no5)c(F)c4)ccnc3[nH]2)cn1,9.3,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)c5cc(C(C)(C)C)no5)c(F)c4)ccnc3[nH]2)cn1
CHEMBL4822448,CHEMBL4861612,CC(C)(C)c1noc(C(=O)NCc2ccc(-c3ccnc4[nH]c(-c5cnn(C6CCOCC6)c5)nc34)cc2F)n1,9.15,CC(C)(C)c1noc(C(=O)NCc2ccc(-c3ccnc4[nH]c(-c5cnn(C6CCOCC6)c5)nc34)cc2F)n1
CHEMBL4822448,CHEMBL4862532,Cc1nn(C(C)C)c(C)c1-c1nc2c(-c3ccc4c(c3)CCC[C@H]4NC(=O)c3nc(C(C)(C)C)no3)ccnc2[nH]1,9.22,Cc1nn(C(C)C)c(C)c1-c1nc2c(-c3ccc4c(c3)CCC[C@H]4NC(=O)c3nc(C(C)(C)C)no3)ccnc2[nH]1
CHEMBL4822448,CHEMBL4859888,Cn1cc(-c2nc3c(-c4ccc5c(c4)CCC[C@H]5NC(=O)c4nc(C(C)(C)C)no4)ccnc3[nH]2)cn1,8.96,Cn1cc(-c2nc3c(-c4ccc5c(c4)CCC[C@H]5NC(=O)c4nc(C(C)(C)C)no4)ccnc3[nH]2)cn1
CHEMBL4822448,CHEMBL4871425,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)c5cc6c(s5)CCCC6)c(F)c4)ccnc3[nH]2)cn1,9.3,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)c5cc6c(s5)CCCC6)c(F)c4)ccnc3[nH]2)cn1
CHEMBL4822448,CHEMBL4859528,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)c5ccc(OC(F)(F)F)cc5)c(F)c4)ccnc3[nH]2)cn1,7.57,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)c5ccc(OC(F)(F)F)cc5)c(F)c4)ccnc3[nH]2)cn1
CHEMBL4822448,CHEMBL4851951,Cc1nn(C(C)C)cc1-c1nc2c(-c3ccc4c(c3)CCC[C@@H]4NC(=O)c3nc(C(C)(C)C)no3)ccnc2[nH]1,8.96,Cc1nn(C(C)C)cc1-c1nc2c(-c3ccc4c(c3)CCC[C@@H]4NC(=O)c3nc(C(C)(C)C)no3)ccnc2[nH]1
CHEMBL4822448,CHEMBL4876326,Cc1c(-c2nc3c(-c4ccc5c(c4)CCC[C@H]5NC(=O)c4nc(C(C)(C)C)no4)ccnc3[nH]2)cnn1C1CCOCC1,9.3,Cc1c(-c2nc3c(-c4ccc5c(c4)CCC[C@H]5NC(=O)c4nc(C(C)(C)C)no4)ccnc3[nH]2)cnn1C1CCOCC1
CHEMBL4822448,CHEMBL4878102,CC(C)(C)c1noc(C(=O)NCc2ccc(-c3ccnc4[nH]c(-c5cnn(CCN6CCOCC6)c5)nc34)cc2F)n1,9.52,CC(C)(C)c1noc(C(=O)NCc2ccc(-c3ccnc4[nH]c(-c5cnn(CCN6CCOCC6)c5)nc34)cc2F)n1
CHEMBL4822448,CHEMBL4846816,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)N5CC(OC(C)(C)C)C5)c(F)c4)ccnc3[nH]2)cn1,9.0,Cn1cc(-c2nc3c(-c4ccc(CNC(=O)N5CC(OC(C)(C)C)C5)c(F)c4)ccnc3[nH]2)cn1
