assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL3736787,CHEMBL3734973,CCOC(=O)c1nc(CN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)cs1,6.02,CCOC(=O)c1nc(CN2CCC(CNC(=O)c3[nH]nc4ccc(OC)cc34)CC2)cs1
CHEMBL3736787,CHEMBL3736167,O=C(O)CN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccc(F)c4F)cc23)CC1,7.57,O=C(O)CN1CCC(CNC(=O)c2[nH]nc3ccc(-c4cccc(F)c4F)cc23)CC1
CHEMBL3736787,CHEMBL3736223,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccc(C)nc4)cc23)CC1,7.19,COCCN1CCC(CNC(=O)c2[nH]nc3ccc(-c4ccc(C)nc4)cc23)CC1
CHEMBL3736787,CHEMBL3735779,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4nc(C(=O)O)cs4)CC3)c2c1,7.3,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4nc(C(=O)O)cs4)CC3)c2c1
CHEMBL3736787,CHEMBL3735984,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)c2c1,6.19,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)c2c1
CHEMBL3736787,CHEMBL3735681,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCNS(C)(=O)=O)CC3)c2c1,6.0,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCNS(C)(=O)=O)CC3)c2c1
CHEMBL3736787,CHEMBL3735730,O=C([O-])c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(Br)cc34)CC2)o1.[Na+],6.68,O=C(O)c1ccc(CN2CCC(CNC(=O)c3[nH]nc4ccc(Br)cc34)CC2)o1
CHEMBL3736787,CHEMBL3735967,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccnc4)cc23)CC1,7.51,COCCN1CCC(CNC(=O)c2[nH]nc3ccc(-c4cccnc4)cc23)CC1
CHEMBL3736787,CHEMBL3734853,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccnc4OC)cc23)CC1,5.85,COCCN1CCC(CNC(=O)c2[nH]nc3ccc(-c4cccnc4OC)cc23)CC1
CHEMBL3736787,CHEMBL3736396,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccccc4C)cc23)CC1,6.24,COCCN1CCC(CNC(=O)c2[nH]nc3ccc(-c4ccccc4C)cc23)CC1
CHEMBL3736787,CHEMBL3736418,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCCNC(=O)c4ccccc4)CC3)c2c1,6.24,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCCNC(=O)c4ccccc4)CC3)c2c1
CHEMBL3736787,CHEMBL3736458,CCCC(=O)NCCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1,6.12,CCCC(=O)NCCCN1CCC(CNC(=O)c2[nH]nc3ccc(OC)cc23)CC1
CHEMBL3736787,CHEMBL3735220,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCCN(C)C)CC3)c2c1,5.77,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCCN(C)C)CC3)c2c1
CHEMBL3736787,CHEMBL3736404,COc1ccc2[nH]nc(C(=O)NCC3CCN(CC(=O)O)CC3)c2c1,6.17,COc1ccc2[nH]nc(C(=O)NCC3CCN(CC(=O)O)CC3)c2c1
CHEMBL3736787,CHEMBL3735863,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccncc4)CC3)c2c1,6.29,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccncc4)CC3)c2c1
CHEMBL3736787,CHEMBL3736476,COC(=O)c1coc(CN2CCC(CNC(=O)c3n[nH]c4ccc(Br)cc34)CC2)n1,6.44,COC(=O)c1coc(CN2CCC(CNC(=O)c3[nH]nc4ccc(Br)cc34)CC2)n1
CHEMBL3736787,CHEMBL3735500,COC(=O)c1coc(CN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)n1,6.68,COC(=O)c1coc(CN2CCC(CNC(=O)c3[nH]nc4ccc(OC)cc34)CC2)n1
CHEMBL3736787,CHEMBL3735154,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccnc(C(=O)O)c4)CC3)c2c1,6.57,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccnc(C(=O)O)c4)CC3)c2c1
CHEMBL3736787,CHEMBL3735856,O=C(O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(-c5ccccc5F)cc34)CC2)o1,7.77,O=C(O)c1ccc(CN2CCC(CNC(=O)c3[nH]nc4ccc(-c5ccccc5F)cc34)CC2)o1
CHEMBL3736787,CHEMBL3735796,O=C(NCC1CCN(CCc2ccccc2)CC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12,7.17,O=C(NCC1CCN(CCc2ccccc2)CC1)c1[nH]nc2ccc(-c3cccc(F)c3F)cc12
CHEMBL3736787,CHEMBL3735497,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1,6.06,COCCN1CCC(CNC(=O)c2[nH]nc3ccc(OC)cc23)CC1
CHEMBL3736787,CHEMBL3735621,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(=O)[O-])nc4)CC3)c2c1.[Na+],6.5,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(=O)O)nc4)CC3)c2c1
CHEMBL3736787,CHEMBL3735627,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccc(OC)nc4)cc23)CC1,7.28,COCCN1CCC(CNC(=O)c2[nH]nc3ccc(-c4ccc(OC)nc4)cc23)CC1
CHEMBL3736787,CHEMBL3735246,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccccc4F)cc23)CC1,7.14,COCCN1CCC(CNC(=O)c2[nH]nc3ccc(-c4ccccc4F)cc23)CC1
CHEMBL3736787,CHEMBL3734956,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCCC(=O)O)CC3)c2c1,6.64,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCCC(=O)O)CC3)c2c1
CHEMBL3736787,CHEMBL3735522,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cncc(OC)c4)cc23)CC1,7.58,COCCN1CCC(CNC(=O)c2[nH]nc3ccc(-c4cncc(OC)c4)cc23)CC1
CHEMBL3736787,CHEMBL3734985,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(Cl)cc4Cl)CC3)c2c1,6.51,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(Cl)cc4Cl)CC3)c2c1
CHEMBL3736787,CHEMBL3735445,CCc1ccc2[nH]nc(C(=O)NCC3CCN(CC(=O)O)CC3)c2c1,6.27,CCc1ccc2[nH]nc(C(=O)NCC3CCN(CC(=O)O)CC3)c2c1
CHEMBL3736787,CHEMBL3735079,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cnccc4OC)cc23)CC1,7.35,COCCN1CCC(CNC(=O)c2[nH]nc3ccc(-c4cnccc4OC)cc23)CC1
CHEMBL3736787,CHEMBL3736086,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4nc(C(=O)O)co4)CC3)c2c1,7.16,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4nc(C(=O)O)co4)CC3)c2c1
CHEMBL3736787,CHEMBL3736449,Cc1ccc(-c2ccc3[nH]nc(C(=O)NCC4CCN(CCc5ccccc5)CC4)c3c2)cn1,7.4,Cc1ccc(-c2ccc3[nH]nc(C(=O)NCC4CCN(CCc5ccccc5)CC4)c3c2)cn1
CHEMBL3736787,CHEMBL3736215,O=C(NCC1CCN(CCc2ccccc2)CC1)c1n[nH]c2ccc(-c3ccccc3F)cc12,6.95,O=C(NCC1CCN(CCc2ccccc2)CC1)c1[nH]nc2ccc(-c3ccccc3F)cc12
CHEMBL3736787,CHEMBL3735382,COc1ccc2[nH]nc(C(=O)NCC3CCN(C)CC3)c2c1,5.92,COc1ccc2[nH]nc(C(=O)NCC3CCN(C)CC3)c2c1
CHEMBL3736787,CHEMBL3735986,O=C(O)c1coc(CN2CCC(CNC(=O)c3n[nH]c4ccc(-c5cccc(F)c5F)cc34)CC2)n1,8.22,O=C(O)c1coc(CN2CCC(CNC(=O)c3[nH]nc4ccc(-c5cccc(F)c5F)cc34)CC2)n1
CHEMBL3736787,CHEMBL3734895,COc1ccc(-c2ccc3[nH]nc(C(=O)NCC4CCN(Cc5ccc(C(=O)O)o5)CC4)c3c2)cc1,6.52,COc1ccc(-c2ccc3[nH]nc(C(=O)NCC4CCN(Cc5ccc(C(=O)O)o5)CC4)c3c2)cc1
CHEMBL3736787,CHEMBL3736196,COc1ccc(CCN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)cc1,6.25,COc1ccc(CCN2CCC(CNC(=O)c3[nH]nc4ccc(OC)cc34)CC2)cc1
CHEMBL3736787,CHEMBL3735835,O=C(O)CN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccccc4F)cc23)CC1,7.35,O=C(O)CN1CCC(CNC(=O)c2[nH]nc3ccc(-c4ccccc4F)cc23)CC1
CHEMBL3736787,CHEMBL3735637,CCC(=O)NCCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1,5.95,CCC(=O)NCCCN1CCC(CNC(=O)c2[nH]nc3ccc(OC)cc23)CC1
CHEMBL3736787,CHEMBL3735882,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCN4C[C@@H](C)O[C@@H](C)C4)CC3)c2c1,5.85,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCN4C[C@@H](C)O[C@@H](C)C4)CC3)c2c1
CHEMBL3736787,CHEMBL3735291,COC(=O)c1ccoc1CN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1,6.64,COC(=O)c1ccoc1CN1CCC(CNC(=O)c2[nH]nc3ccc(OC)cc23)CC1
CHEMBL3736787,CHEMBL3735061,O=C(NCC1CCN(CCc2ccccc2)CC1)c1n[nH]c2ccc(-c3cccnc3)cc12,7.41,O=C(NCC1CCN(CCc2ccccc2)CC1)c1[nH]nc2ccc(-c3cccnc3)cc12
CHEMBL3736787,CHEMBL3735293,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCC(=O)O)CC3)c2c1,6.16,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCC(=O)O)CC3)c2c1
CHEMBL3736787,CHEMBL3735837,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(O)cc4)CC3)c2c1,6.4,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(O)cc4)CC3)c2c1
CHEMBL3736787,CHEMBL3734911,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCC4CCCC(C)C4)CC3)c2c1,6.44,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCC4CCCC(C)C4)CC3)c2c1
CHEMBL3736787,CHEMBL3736455,COc1cncc(-c2ccc3[nH]nc(C(=O)NCC4CCN(CC(=O)O)CC4)c3c2)c1,7.75,COc1cncc(-c2ccc3[nH]nc(C(=O)NCC4CCN(CC(=O)O)CC4)c3c2)c1
CHEMBL3736787,CHEMBL3735347,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4noc(C(N)=O)n4)CC3)c2c1,6.31,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4noc(C(N)=O)n4)CC3)c2c1
CHEMBL3736787,CHEMBL3736462,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(OCc5ccccc5)cc4)CC3)c2c1,6.46,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(OCc5ccccc5)cc4)CC3)c2c1
CHEMBL3736787,CHEMBL3735215,O=C(O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(-c5cccc(F)c5F)cc34)CC2)o1,7.92,O=C(O)c1ccc(CN2CCC(CNC(=O)c3[nH]nc4ccc(-c5cccc(F)c5F)cc34)CC2)o1
CHEMBL3736787,CHEMBL3735603,COc1ccncc1-c1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccccc4)CC3)c2c1,7.7,COc1ccncc1-c1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccccc4)CC3)c2c1
CHEMBL3736787,CHEMBL3735772,CC#CC(=O)NCCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1,6.28,CC#CC(=O)NCCCN1CCC(CNC(=O)c2[nH]nc3ccc(OC)cc23)CC1
CHEMBL3736787,CHEMBL3735176,COc1ccncc1-c1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(=O)O)o4)CC3)c2c1,8.02,COc1ccncc1-c1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(=O)O)o4)CC3)c2c1
CHEMBL3736787,CHEMBL3735962,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccccc4)CC3)c2c1,6.6,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccccc4)CC3)c2c1
CHEMBL3736787,CHEMBL3735613,CCOC(=O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(Br)cc34)CC2)o1,6.58,CCOC(=O)c1ccc(CN2CCC(CNC(=O)c3[nH]nc4ccc(Br)cc34)CC2)o1
CHEMBL3736787,CHEMBL3736122,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccc(OC)cc4)cc23)CC1,6.25,COCCN1CCC(CNC(=O)c2[nH]nc3ccc(-c4ccc(OC)cc4)cc23)CC1
CHEMBL3736787,CHEMBL3736399,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(=O)O)o4)CC3)c2c1,6.4,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(=O)O)o4)CC3)c2c1
CHEMBL3736787,CHEMBL3736164,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccccc4)cc23)CC1,6.7,COCCN1CCC(CNC(=O)c2[nH]nc3ccc(-c4ccccc4)cc23)CC1
CHEMBL3736787,CHEMBL3736216,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccc(O)cc4)CC3)c2c1,6.46,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccc(O)cc4)CC3)c2c1
CHEMBL3736787,CHEMBL3735529,CCOC(=O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)o1,6.48,CCOC(=O)c1ccc(CN2CCC(CNC(=O)c3[nH]nc4ccc(OC)cc34)CC2)o1
CHEMBL3736787,CHEMBL3735095,CCOC(=O)CN1CCC(CNC(=O)c2n[nH]c3ccc(Br)cc23)CC1,6.28,CCOC(=O)CN1CCC(CNC(=O)c2[nH]nc3ccc(Br)cc23)CC1
CHEMBL3736787,CHEMBL3735459,O=C(O)CN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccc(Cl)c4Cl)cc23)CC1,7.4,O=C(O)CN1CCC(CNC(=O)c2[nH]nc3ccc(-c4cccc(Cl)c4Cl)cc23)CC1
CHEMBL3736787,CHEMBL3736035,COc1ccc(-c2ccc3[nH]nc(C(=O)NCC4CCN(Cc5ccc(C(=O)O)o5)CC4)c3c2)cn1,7.68,COc1ccc(-c2ccc3[nH]nc(C(=O)NCC4CCN(Cc5ccc(C(=O)O)o5)CC4)c3c2)cn1
CHEMBL3736787,CHEMBL3734776,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCCN4C[C@@H](C)O[C@@H](C)C4)CC3)c2c1,5.68,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCCN4C[C@@H](C)O[C@@H](C)C4)CC3)c2c1
CHEMBL3736787,CHEMBL3735527,C/C=C/C(=O)NCCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1,5.82,CC=CC(=O)NCCCN1CCC(CNC(=O)c2[nH]nc3ccc(OC)cc23)CC1
CHEMBL3736787,CHEMBL3735579,COC(=O)c1csc(CN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)n1,6.89,COC(=O)c1csc(CN2CCC(CNC(=O)c3[nH]nc4ccc(OC)cc34)CC2)n1
CHEMBL4057839,CHEMBL4068148,C[C@@H]1CNCCN1c1nc(-c2ccncn2)cc(=O)n1C,7.89,C[C@@H]1CNCCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4084855,COc1ccc(N2CCN(c3nc(-c4ccncn4)cc(=O)n3C)[C@H](C)C2)cc1,10.0,COc1ccc(N2CCN(c3nc(-c4ccncn4)cc(=O)n3C)[C@H](C)C2)cc1
CHEMBL4057839,CHEMBL4089331,C[C@@H]1CN(C)CCN1c1nc(-c2ccncc2)cc(=O)n1C,7.1,C[C@@H]1CN(C)CCN1c1nc(-c2ccncc2)cc(=O)n1C
CHEMBL4057839,CHEMBL3719193,C[C@@H]1CN(c2ccccc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,8.85,C[C@@H]1CN(c2ccccc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4095163,C[C@@H]1CN(c2cncnc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,7.85,C[C@@H]1CN(c2cncnc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4065818,COc1ccccc1N1CCN(c2nc(-c3ccncn3)cc(=O)n2C)[C@H](C)C1,9.1,COc1ccccc1N1CCN(c2nc(-c3ccncn3)cc(=O)n2C)[C@H](C)C1
CHEMBL4057839,CHEMBL4078869,CC[C@@H]1CN(Cc2ccccc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,7.37,CC[C@@H]1CN(Cc2ccccc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4078643,C[C@@H]1CN(S(C)(=O)=O)CCN1c1nc(-c2ccncn2)cc(=O)n1C,7.34,C[C@@H]1CN(S(C)(=O)=O)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4093930,C[C@@H]1CN(c2ccccn2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,8.39,C[C@@H]1CN(c2ccccn2)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4082198,C[C@@H]1CN(Cc2ccccc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,8.08,C[C@@H]1CN(Cc2ccccc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4064440,CC(C)N1CCN(c2nc(-c3ccncn3)cc(=O)n2C)[C@H](C)C1,7.89,CC(C)N1CCN(c2nc(-c3ccncn3)cc(=O)n2C)[C@H](C)C1
CHEMBL4057839,CHEMBL4071667,CN1CCN(c2nc(-c3ccncn3)cc(=O)n2C)CC1,6.2,CN1CCN(c2nc(-c3ccncn3)cc(=O)n2C)CC1
CHEMBL4057839,CHEMBL4068965,C[C@@H]1CN(C)CCN1c1nc(-c2ccncn2)cc(=O)n1C,7.66,C[C@@H]1CN(C)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4101984,C[C@H]1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1Cc1ccccc1,6.11,C[C@H]1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1Cc1ccccc1
CHEMBL4057839,CHEMBL4067170,C[C@@H]1CN(c2cccnc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,8.41,C[C@@H]1CN(c2cccnc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4095848,C[C@@H]1CN(c2cccc(F)c2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,9.3,C[C@@H]1CN(c2cccc(F)c2)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4074586,C[C@@H]1CN(c2cccc(C#N)c2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,8.66,C[C@@H]1CN(c2cccc(C#N)c2)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4077376,C[C@@H]1CN(c2ccccc2F)CCN1c1nc(-c2ccncn2)cc(=O)n1C,9.7,C[C@@H]1CN(c2ccccc2F)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4067909,CC(=O)N1CCN(c2nc(-c3ccncn3)cc(=O)n2C)[C@H](C)C1,7.31,CC(=O)N1CCN(c2nc(-c3ccncn3)cc(=O)n2C)[C@H](C)C1
CHEMBL4057839,CHEMBL4076038,COC(=O)N1CCN(c2nc(-c3ccncn3)cc(=O)n2C)[C@H](C)C1,7.16,COC(=O)N1CCN(c2nc(-c3ccncn3)cc(=O)n2C)[C@H](C)C1
CHEMBL4057839,CHEMBL4101293,C[C@@H]1CN(c2ccccc2C#N)CCN1c1nc(-c2ccncn2)cc(=O)n1C,8.38,C[C@@H]1CN(c2ccccc2C#N)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4093559,C[C@@H]1CN(c2ccc(C#N)cc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,8.57,C[C@@H]1CN(c2ccc(C#N)cc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4076060,C[C@@H]1CN(c2ccc(F)cc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,9.4,C[C@@H]1CN(c2ccc(F)cc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4071773,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,7.68,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4100141,C[C@H]1CNCCN1c1nc(-c2ccncn2)cc(=O)n1C,7.12,C[C@H]1CNCCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4077048,C[C@@H]1CN(c2ccc(Cl)cc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,8.92,C[C@@H]1CN(c2ccc(Cl)cc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4098678,C[C@@H]1CNCCN1c1nc(-c2ccncc2)cc(=O)n1C,7.54,C[C@@H]1CNCCN1c1nc(-c2ccncc2)cc(=O)n1C
CHEMBL4057839,CHEMBL4090044,C[C@H]1CNCCN1c1nc(-c2ccncc2)cc(=O)n1C,6.04,C[C@H]1CNCCN1c1nc(-c2ccncc2)cc(=O)n1C
CHEMBL4057839,CHEMBL4063206,COc1cccc(N2CCN(c3nc(-c4ccncn4)cc(=O)n3C)[C@H](C)C2)c1,9.7,COc1cccc(N2CCN(c3nc(-c4ccncn4)cc(=O)n3C)[C@H](C)C2)c1
CHEMBL4057839,CHEMBL4065956,C[C@@H]1CN(c2ccncc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,8.42,C[C@@H]1CN(c2ccncc2)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4067737,C[C@@H]1CN(c2ncccn2)CCN1c1nc(-c2ccncn2)cc(=O)n1C,7.62,C[C@@H]1CN(c2ncccn2)CCN1c1nc(-c2ccncn2)cc(=O)n1C
CHEMBL4057839,CHEMBL4102920,Cc1ccc(S(=O)(=O)N2CCN(c3nc(-c4ccncn4)cc(=O)n3C)[C@H](C)C2)cc1,7.72,Cc1ccc(S(=O)(=O)N2CCN(c3nc(-c4ccncn4)cc(=O)n3C)[C@H](C)C2)cc1
CHEMBL4057861,CHEMBL4076186,COc1cc(F)ccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1.Cl,9.14,COc1cc(F)ccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1
CHEMBL4057861,CHEMBL4087402,COc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1.Cl,7.27,COc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1
CHEMBL4057861,CHEMBL4075400,Cl.Cn1c(N2CCNC(c3ccc(C#N)cc3)C2)nc(-c2ccncc2)cc1=O,7.82,Cn1c(N2CCNC(c3ccc(C#N)cc3)C2)nc(-c2ccncc2)cc1=O
CHEMBL4057861,CHEMBL4090743,Cc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1.Cl,7.62,Cc1cc(F)ccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1
CHEMBL4057861,CHEMBL4070244,Cl.Cn1c(N2CCNC(c3cccc(F)c3)C2)nc(-c2ccncc2)cc1=O,7.66,Cn1c(N2CCNC(c3cccc(F)c3)C2)nc(-c2ccncc2)cc1=O
CHEMBL4057861,CHEMBL4080891,Cn1c(N2CCNC(c3cccc(Cl)c3)C2)nc(-c2ccncc2)cc1=O,8.27,Cn1c(N2CCNC(c3cccc(Cl)c3)C2)nc(-c2ccncc2)cc1=O
CHEMBL4057861,CHEMBL4088266,CCOc1ccccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1.Cl,7.7,CCOc1ccccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1
CHEMBL4057861,CHEMBL4088777,Cl.Cn1c(N2CCNC(c3cccc(Br)c3)C2)nc(-c2ccncn2)cc1=O,8.7,Cn1c(N2CCNC(c3cccc(Br)c3)C2)nc(-c2ccncn2)cc1=O
CHEMBL4057861,CHEMBL4066990,Cl.Cn1c(N2CCNC(c3ccccc3F)C2)nc(-c2ccncc2)cc1=O,7.96,Cn1c(N2CCNC(c3ccccc3F)C2)nc(-c2ccncc2)cc1=O
CHEMBL4057861,CHEMBL4082944,COc1ccc(C2CN(c3nc(-c4ccncn4)cc(=O)n3C)CCN2)cc1OC,8.11,COc1ccc(C2CN(c3nc(-c4ccncn4)cc(=O)n3C)CCN2)cc1OC
CHEMBL4057861,CHEMBL4096984,Cn1c(N2CCNC(c3ccc(F)cc3)C2)nc(-c2ccncn2)cc1=O,8.07,Cn1c(N2CCNC(c3ccc(F)cc3)C2)nc(-c2ccncn2)cc1=O
CHEMBL4057861,CHEMBL4078436,COc1ccc(C2CN(c3nc(-c4ccncc4)cc(=O)n3C)CCN2)cc1.Cl,8.33,COc1ccc(C2CN(c3nc(-c4ccncc4)cc(=O)n3C)CCN2)cc1
CHEMBL4057861,CHEMBL4077867,COc1cc(F)ccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1Cc1ccccc1.Cl,6.66,COc1cc(F)ccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCN1Cc1ccccc1
CHEMBL4057861,CHEMBL4061578,COc1cccc(C2CN(c3nc(-c4ccncc4)cc(=O)n3C)CCN2)c1.Cl,7.96,COc1cccc(C2CN(c3nc(-c4ccncc4)cc(=O)n3C)CCN2)c1
CHEMBL4057861,CHEMBL4075525,CCOc1ccccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1.Cl,7.6,CCOc1ccccc1C1CN(c2nc(-c3ccncc3)cc(=O)n2C)CCN1
CHEMBL4057861,CHEMBL4081408,Cl.Cn1c(N2CCNC(c3ccc(Br)cc3)C2)nc(-c2ccncn2)cc1=O,8.09,Cn1c(N2CCNC(c3ccc(Br)cc3)C2)nc(-c2ccncn2)cc1=O
