assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL1057307,CHEMBL562335,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2)cc1)c1cc(O)c(O)c(O)c1,5.3,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2)cc1)c1cc(O)c(O)c(O)c1
CHEMBL1057307,CHEMBL562196,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(F)c(F)c2)cc1)c1cc(O)c(O)c(O)c1,5.4,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(F)c(F)c2)cc1)c1cc(O)c(O)c(O)c1
CHEMBL1057307,CHEMBL549713,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1cc(O)c(O)c(O)c1,5.16,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1cc(O)c(O)c(O)c1
CHEMBL1057307,CHEMBL556642,CCCCc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cc(O)c(O)c(O)c3)cc2)cc1,5.52,CCCCc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cc(O)c(O)c(O)c3)cc2)cc1
CHEMBL1057307,CHEMBL559410,O=C(/C=C/c1ccc(O)c(O)c1)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,4.8,O=C(C=Cc1ccc(O)c(O)c1)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1
CHEMBL1057307,CHEMBL561593,O=C(Nc1ccc(S(=O)(=O)NCc2ccc(F)cc2)cc1)c1cc(O)c(O)c(O)c1,5.16,O=C(Nc1ccc(S(=O)(=O)NCc2ccc(F)cc2)cc1)c1cc(O)c(O)c(O)c1
CHEMBL1057307,CHEMBL552413,O=C(Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1)c1cc(O)c(O)c(O)c1,5.4,O=C(Nc1ccc(S(=O)(=O)Nc2ccc([N+](=O)[O-])cc2)cc1)c1cc(O)c(O)c(O)c1
CHEMBL1057307,CHEMBL557046,CCOc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cc(O)c(O)c(O)c3)cc2)cc1,5.22,CCOc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cc(O)c(O)c(O)c3)cc2)cc1
CHEMBL1057307,CHEMBL557319,Cc1cc(C)cc(NS(=O)(=O)c2ccc(NC(=O)c3cc(O)c(O)c(O)c3)cc2)c1,5.1,Cc1cc(C)cc(NS(=O)(=O)c2ccc(NC(=O)c3cc(O)c(O)c(O)c3)cc2)c1
CHEMBL1057307,CHEMBL558132,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(F)c(F)c2F)cc1)c1cc(O)c(O)c(O)c1,5.16,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(F)c(F)c2F)cc1)c1cc(O)c(O)c(O)c1
CHEMBL1057307,CHEMBL556071,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1)c1cc(O)c(O)c(O)c1,5.16,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1)c1cc(O)c(O)c(O)c1
CHEMBL1057307,CHEMBL559681,Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2cc(O)c(O)c(O)c2)cc1,5.16,Cc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2cc(O)c(O)c(O)c2)cc1
CHEMBL1057307,CHEMBL549298,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1)c1cc(O)c(O)c(O)c1,5.52,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1)c1cc(O)c(O)c(O)c1
CHEMBL1057307,CHEMBL562871,COc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cc(O)c(O)c(O)c3)cc2)cc1,5.3,COc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cc(O)c(O)c(O)c3)cc2)cc1
CHEMBL1057307,CHEMBL549299,O=C(Nc1ccc(S(=O)(=O)Nc2cccc(Br)c2)cc1)c1cc(O)c(O)c(O)c1,5.7,O=C(Nc1ccc(S(=O)(=O)Nc2cccc(Br)c2)cc1)c1cc(O)c(O)c(O)c1
CHEMBL1057307,CHEMBL551736,Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cc(O)c(O)c(O)c3)cc2)cc1C,5.1,Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cc(O)c(O)c(O)c3)cc2)cc1C
CHEMBL1060098,CHEMBL549592,CC(=O)N1CCN(C)C(C)(c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)C1,8.4,CC(=O)N1CCN(C)C(C)(c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)C1
CHEMBL1060098,CHEMBL564984,O=C(NCc1ccc(F)cc1)c1nc(C2CCCN2)[nH]c(=O)c1O,6.92,O=C(NCc1ccc(F)cc1)C1NC(c2ccc[nH]2)NC(O)C1=O
CHEMBL1060098,CHEMBL227497,O=C(NCc1ccc(F)cc1)c1nc(C2CCCCN2)nc(O)c1O,6.89,O=C(NCc1ccc(F)cc1)c1[nH]c(C2CCCCN2)nc(=O)c1O
CHEMBL1060098,CHEMBL550674,CC(=O)N1CCC[C@@]1(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)[nH]1,7.7,CC(=O)N1CCC[C@@]1(C)c1nc(=O)c(O)c(C(=O)NCc2ccc(F)cc2)[nH]1
CHEMBL1060098,CHEMBL554522,C[C@@]1(c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)[nH]2)CCCN1,7.1,C[C@@]1(c2nc(=O)c(O)c(C(=O)NCc3ccc(F)cc3)[nH]2)CCCN1
CHEMBL1060098,CHEMBL564267,CN1CCN(S(C)(=O)=O)CC1(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C,7.82,CN1CCN(S(C)(=O)=O)CC1(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C
CHEMBL1060098,CHEMBL550202,Cc1nc(C)c(C(=O)N2CCCCC2(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)[nH]2)s1,7.7,Cc1nc(C)c(C(=O)N2CCCCC2(C)c2nc(=O)c(O)c(C(=O)NCc3ccc(F)cc3)[nH]2)s1
CHEMBL1060098,CHEMBL562595,CN1CCN(S(=O)(=O)N(C)C)CC1(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C,7.7,CN1CCN(S(=O)(=O)N(C)C)CC1(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C
CHEMBL1060098,CHEMBL563898,CC(=O)N1CCCCC1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)[nH]1,7.7,CC(=O)N1CCCCC1=c1[nH]c(=O)c(=O)c(=C(O)NCc2ccc(F)cc2)[nH]1
CHEMBL1060098,CHEMBL565220,CC1(c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)[nH]2)CCCCN1,7.7,CC1(c2nc(=O)c(O)c(C(=O)NCc3ccc(F)cc3)[nH]2)CCCCN1
CHEMBL1060098,CHEMBL559494,CN1CCN(C(=O)c2cnccn2)C(c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)[nH]2)C1,7.22,CN1CCN(C(=O)c2cnccn2)C(=c2[nH]c(=O)c(=O)c(=C(O)NCc3ccc(F)cc3)[nH]2)C1
CHEMBL1060098,CHEMBL562482,CN1CCCCC1(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C,6.26,CN1CCCCC1(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)n1C
CHEMBL1060098,CHEMBL549309,CN1CCCCC1(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)[nH]1,6.6,CN1CCCCC1(C)c1nc(=O)c(O)c(C(=O)NCc2ccc(F)cc2)[nH]1
CHEMBL1060098,CHEMBL560944,CC(=O)N1CCN(C)CC1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)[nH]1,7.52,CC(=O)N1CCN(C)CC1=c1[nH]c(=O)c(=O)c(=C(O)NCc2ccc(F)cc2)[nH]1
CHEMBL1060098,CHEMBL549798,CN1CCC[C@@]1(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)[nH]1,7.05,CN1CCC[C@@]1(C)c1nc(=O)c(O)c(C(=O)NCc2ccc(F)cc2)[nH]1
CHEMBL1060098,CHEMBL563628,CC(=O)N1CCCC1c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)[nH]1,7.4,CC(=O)N1CCCC1=c1[nH]c(=O)c(=O)c(=C(O)NCc2ccc(F)cc2)[nH]1
CHEMBL1060098,CHEMBL551942,CN1CCN(C(=O)c2cnccn2)C(C)(c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)[nH]2)C1,7.0,CN1CCN(C(=O)c2cnccn2)C(C)(c2nc(=O)c(O)c(C(=O)NCc3ccc(F)cc3)[nH]2)C1
CHEMBL1060098,CHEMBL559493,Cc1nc(C)c(C(=O)N2CCCCC2c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)[nH]2)s1,7.3,Cc1nc(C)c(C(=O)N2CCCCC2=c2[nH]c(=O)c(=O)c(=C(O)NCc3ccc(F)cc3)[nH]2)s1
CHEMBL1060098,CHEMBL563757,CC(=O)N1CCCCC1(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)[nH]1,7.85,CC(=O)N1CCCCC1(C)c1nc(=O)c(O)c(C(=O)NCc2ccc(F)cc2)[nH]1
CHEMBL1060098,CHEMBL559492,CC(=O)N1CCN(C)CC1(C)c1nc(C(=O)NCc2ccc(F)cc2)c(O)c(=O)[nH]1,7.0,CC(=O)N1CCN(C)CC1(C)c1nc(=O)c(O)c(C(=O)NCc2ccc(F)cc2)[nH]1
CHEMBL1040344,CHEMBL386055,COc1cnc2c(O)c3c(c(OC)c2c1)CN(Cc1ccc(F)cc1)C3=O,7.05,COc1cnc2c(O)c3c(O)n(Cc4ccc(F)cc4)cc3c(OC)c2c1
CHEMBL1040344,CHEMBL209854,O=C1c2c(c(C(=O)N3CCOCC3)c3cccnc3c2O)CN1Cc1ccc(F)cc1,7.4,O=C(c1c2cccnc2c(O)c2c(O)n(Cc3ccc(F)cc3)cc12)N1CCOCC1
CHEMBL1040344,CHEMBL574316,O=C(/C=C(\O)C(=O)O)C(=O)c1cccc(C(=O)c2ccccc2)c1,5.62,O=C(CC(=O)C(=O)O)C(=O)c1cccc(C(=O)c2ccccc2)c1
CHEMBL1040344,CHEMBL211110,O=C(NCc1ccccn1)c1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2,6.72,O=C(NCc1ccccn1)c1c2cccnc2c(O)c2c(O)n(Cc3ccc(F)cc3)cc12
CHEMBL1040344,CHEMBL573605,CC(=O)N(C)c1cc(C(=O)NCc2ccc(F)cc2)c(O)c2ncccc12,7.7,CC(=O)N(C)c1cc(C(=O)NCc2ccc(F)cc2)c(O)c2ncccc12
CHEMBL1040344,CHEMBL573623,O=C(O)/C(O)=C/C(=O)c1cccn1Cc1ccc(-c2ccccc2)cc1,5.12,O=C(O)C(=O)CC(=O)c1cccn1Cc1ccc(-c2ccccc2)cc1
CHEMBL1040344,CHEMBL212921,COc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2=O,7.1,COc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2=O
CHEMBL1040344,CHEMBL574315,[N-]=[N+]=NCc1cc(CN=[N+]=[N-])cc(C(=O)/C=C(\O)C(=O)O)c1,6.34,[N-]=[N+]=NCc1cc(CN=[N+]=[N-])cc(C(=O)CC(=O)C(=O)O)c1
CHEMBL1040344,CHEMBL582913,O=C(O)/C(O)=C/C(=O)c1cccn1CCCc1ccccc1,6.3,O=C(O)C(=O)CC(=O)c1cccn1CCCc1ccccc1
CHEMBL1040344,CHEMBL211634,O=C1c2c(cc3cccnc3c2O)CN1Cc1ccc(F)cc1,7.16,O=C1c2c(cc3cccnc3c2O)CN1Cc1ccc(F)cc1
CHEMBL1040344,CHEMBL211275,CCOC(=O)c1cccc(-c2c3c(c(O)c4ncccc24)C(=O)N(Cc2ccc(F)cc2)C3)c1,5.68,CCOC(=O)c1cccc(-c2c3c(c(O)c4ncccc24)C(=O)N(Cc2ccc(F)cc2)C3)c1
CHEMBL1040344,CHEMBL377693,CCOc1ccc(-c2c3c(c(O)c4ncccc24)C(=O)N(Cc2ccc(F)cc2)C3)cc1,5.92,CCOc1ccc(-c2c3c(c(O)c4ncccc24)C(=O)N(Cc2ccc(F)cc2)C3)cc1
CHEMBL1040344,CHEMBL572472,O=C(O)/C(O)=C/C(=O)c1cccc(Cc2ccc(Cl)cc2)c1,6.12,O=C(O)C(=O)CC(=O)c1cccc(Cc2ccc(Cl)cc2)c1
CHEMBL1040344,CHEMBL572902,CC(=O)N1CCN(c2cc(C(=O)NCc3ccc(F)cc3)c(O)c3ncccc23)CC1,7.7,CC(=O)N1CCN(c2cc(C(=O)NCc3ccc(F)cc3)c(O)c3ncccc23)CC1
CHEMBL1040344,CHEMBL378395,CCOC(=O)c1ccccc1-c1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2,6.46,CCOC(=O)c1ccccc1-c1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2
CHEMBL1040344,CHEMBL212320,CN(C)C(=O)Oc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2=O,5.62,CN(C)C(=O)Oc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2=O
CHEMBL1040344,CHEMBL209591,O=C(NCc1ccc(F)cc1)c1ccc2cccnc2c1O,7.52,O=C(NCc1ccc(F)cc1)c1ccc2cccnc2c1O
CHEMBL1040344,CHEMBL572448,CN(C)C(=O)C(=O)N(C)c1cc(C(=O)NCc2ccc(F)cc2)c(O)c2ncccc12,7.4,CN(C)C(=O)C(=O)N(C)c1cc(C(=O)NCc2ccc(F)cc2)c(O)c2ncccc12
CHEMBL1040344,CHEMBL210396,CN(C)C(=O)Oc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2,6.12,CN(C)C(=O)Oc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2
CHEMBL1040344,CHEMBL572471,O=C(O)/C(O)=C/C(=O)C1C=CSC1Cc1ccccc1,6.75,O=C(CC(=O)C(O)O)c1ccsc1Cc1ccccc1
CHEMBL1040344,CHEMBL572414,COc1ccc(Cc2cccc(C(=O)/C=C(\O)C(=O)O)c2)cc1,6.82,COc1ccc(Cc2cccc(C(=O)CC(=O)C(=O)O)c2)cc1
CHEMBL1040344,CHEMBL564495,[N-]=[N+]=NCc1cccc(C(=O)/C=C(\O)C(=O)O)c1,6.48,[N-]=[N+]=NCc1cccc(C(=O)CC(=O)C(=O)O)c1
CHEMBL1040344,CHEMBL584772,O=C(O)/C(O)=C/C(=O)c1csc(Cc2ccccc2)c1,6.89,O=C(O)C(=O)CC(=O)c1csc(Cc2ccccc2)c1
CHEMBL1040344,CHEMBL379382,O=C1c2c(c(-c3c(F)cccc3F)c3cccnc3c2O)CN1Cc1ccc(F)cc1,6.48,O=C1c2c(c(-c3c(F)cccc3F)c3cccnc3c2O)CN1Cc1ccc(F)cc1
CHEMBL1040344,CHEMBL575207,CC(=O)N(C)CCNc1cc(C(=O)NCc2ccc(F)cc2)c(O)c2ncccc12,7.52,CC(=O)N(C)CCNc1cc(C(=O)NCc2ccc(F)cc2)c(O)c2ncccc12
CHEMBL1040344,CHEMBL573873,O=C(O)/C(O)=C/C(=O)c1ccn(Cc2ccccc2)c1,6.26,O=C(O)C(=O)CC(=O)c1ccn(Cc2ccccc2)c1
CHEMBL1040344,CHEMBL572901,CN1CCN(c2cc(C(=O)NCc3ccc(F)cc3)c(O)c3ncccc23)CC1,7.4,CN1CCN(c2cc(C(=O)NCc3ccc(F)cc3)c(O)c3ncccc23)CC1
CHEMBL1040344,CHEMBL214371,CN(C)S(=O)(=O)Oc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2,6.6,CN(C)S(=O)(=O)Oc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2
CHEMBL1040344,CHEMBL209440,COc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2,7.3,COc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2
CHEMBL1040344,CHEMBL573637,COc1cccc(Cc2cccc(C(=O)/C=C(\O)C(=O)O)c2)c1,6.85,COc1cccc(Cc2cccc(C(=O)CC(=O)C(=O)O)c2)c1
CHEMBL1040344,CHEMBL583059,O=C(O)/C(O)=C/C(=O)c1ccccc1Cc1ccccc1,5.25,O=C(O)C(=O)CC(=O)c1ccccc1Cc1ccccc1
CHEMBL1111323,CHEMBL1088059,O=C(NCc1csc2ccccc12)c1nc(-c2cccs2)nc(O)c1O,7.3,O=C(NCc1csc2ccccc12)c1[nH]c(-c2cccs2)nc(=O)c1O
CHEMBL1111323,CHEMBL1088620,O=C(NCc1cccs1)c1nc(-c2cccs2)nc(O)c1O,7.0,O=C(NCc1cccs1)c1[nH]c(-c2cccs2)nc(=O)c1O
CHEMBL1111323,CHEMBL1085426,O=C(NCn1cncn1)c1nc(-c2cccs2)nc(O)c1O,4.3,O=C(NCn1cncn1)c1[nH]c(-c2cccs2)nc(=O)c1O
CHEMBL1111323,CHEMBL1084126,O=C(NCn1ccnc1)c1nc(-c2cccs2)nc(O)c1O,4.77,O=C(NCn1ccnc1)c1[nH]c(-c2cccs2)nc(=O)c1O
CHEMBL1111323,CHEMBL1088058,O=C(NCc1cc2ccccc2s1)c1nc(-c2cccs2)nc(O)c1O,8.0,O=C(NCc1cc2ccccc2s1)c1[nH]c(-c2cccs2)nc(=O)c1O
CHEMBL1111323,CHEMBL1087929,O=C(NCc1cncs1)c1nc(-c2cccs2)nc(O)c1O,5.6,O=C(NCc1cncs1)c1[nH]c(-c2cccs2)nc(=O)c1O
CHEMBL1111323,CHEMBL1088621,O=C(NCc1nccs1)c1nc(-c2cccs2)nc(O)c1O,6.7,O=C(NCc1nccs1)c1[nH]c(-c2cccs2)nc(=O)c1O
CHEMBL1111323,CHEMBL1087940,O=C(Nc1ccc2ccccc2c1)c1nc(-c2cccs2)nc(O)c1O,7.52,O=C(Nc1ccc2ccccc2c1)c1[nH]c(-c2cccs2)nc(=O)c1O
CHEMBL1217312,CHEMBL1214583,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2cc(F)cc(Cl)c2)c2cccc(OC)c12,5.89,CCOC(=O)C(=O)CC(=O)c1cn(Cc2cc(F)cc(Cl)c2)c2cccc(OC)c12
CHEMBL1217312,CHEMBL1214585,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(Cl)cc2F)c2cccc(OC)c12,5.94,CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccc(Cl)cc2F)c2cccc(OC)c12
CHEMBL1217312,CHEMBL1214587,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccccc1Cl,6.15,COc1cccc2c1c(C(=O)CC(=O)C(=O)O)cn2Cc1ccccc1Cl
CHEMBL1217312,CHEMBL1213723,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cccc(Cl)c1,6.89,COc1cccc2c1c(C(=O)CC(=O)C(=O)O)cn2Cc1cccc(Cl)c1
CHEMBL1217312,CHEMBL1214480,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2cccc(F)c2Cl)c2cccc(OC)c12,5.86,CCOC(=O)C(=O)CC(=O)c1cn(Cc2cccc(F)c2Cl)c2cccc(OC)c12
CHEMBL1217312,CHEMBL1213787,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1c(F)cccc1Cl,6.28,COc1cccc2c1c(C(=O)CC(=O)C(=O)O)cn2Cc1c(F)cccc1Cl
CHEMBL1217312,CHEMBL1213724,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(Cl)cc1,5.99,COc1cccc2c1c(C(=O)CC(=O)C(=O)O)cn2Cc1ccc(Cl)cc1
CHEMBL1217312,CHEMBL1214533,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2cc(F)ccc2Cl)c2cccc(OC)c12,5.57,CCOC(=O)C(=O)CC(=O)c1cn(Cc2cc(F)ccc2Cl)c2cccc(OC)c12
CHEMBL1217312,CHEMBL1214584,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2cc(Cl)ccc2F)c2cccc(OC)c12,5.79,CCOC(=O)C(=O)CC(=O)c1cn(Cc2cc(Cl)ccc2F)c2cccc(OC)c12
CHEMBL1217312,CHEMBL1213850,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(Cl)c(F)c1,5.48,COc1cccc2c1c(C(=O)CC(=O)C(=O)O)cn2Cc1ccc(Cl)c(F)c1
CHEMBL1217312,CHEMBL1213789,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)c(Cl)c1,7.4,COc1cccc2c1c(C(=O)CC(=O)C(=O)O)cn2Cc1ccc(F)c(Cl)c1
CHEMBL1217312,CHEMBL1213791,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cc(Cl)ccc1F,6.5,COc1cccc2c1c(C(=O)CC(=O)C(=O)O)cn2Cc1cc(Cl)ccc1F
CHEMBL1217312,CHEMBL1213725,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cccc(F)c1Cl,5.28,COc1cccc2c1c(C(=O)CC(=O)C(=O)O)cn2Cc1cccc(F)c1Cl
CHEMBL1217312,CHEMBL1213790,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cc(F)cc(Cl)c1,6.62,COc1cccc2c1c(C(=O)CC(=O)C(=O)O)cn2Cc1cc(F)cc(Cl)c1
CHEMBL1217312,CHEMBL1214536,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)c(Cl)c2)c2cccc(OC)c12,6.44,CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccc(F)c(Cl)c2)c2cccc(OC)c12
CHEMBL1217312,CHEMBL1214478,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2cccc(Cl)c2)c2cccc(OC)c12,5.32,CCOC(=O)C(=O)CC(=O)c1cn(Cc2cccc(Cl)c2)c2cccc(OC)c12
CHEMBL1217312,CHEMBL1213726,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(F)cc1Cl,6.27,COc1cccc2c1c(C(=O)CC(=O)C(=O)O)cn2Cc1ccc(F)cc1Cl
CHEMBL1217312,CHEMBL1213727,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cc(F)ccc1Cl,6.38,COc1cccc2c1c(C(=O)CC(=O)C(=O)O)cn2Cc1cc(F)ccc1Cl
CHEMBL1217312,CHEMBL1214417,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccccc2Cl)c2cccc(OC)c12,4.88,CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccccc2Cl)c2cccc(OC)c12
CHEMBL1217312,CHEMBL1214479,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(Cl)cc2)c2cccc(OC)c12,5.24,CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccc(Cl)cc2)c2cccc(OC)c12
CHEMBL1217312,CHEMBL1214534,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2c(F)cccc2Cl)c2cccc(OC)c12,5.54,CCOC(=O)C(=O)CC(=O)c1cn(Cc2c(F)cccc2Cl)c2cccc(OC)c12
CHEMBL1217312,CHEMBL1214586,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(Cl)c(F)c2)c2cccc(OC)c12,5.3,CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccc(Cl)c(F)c2)c2cccc(OC)c12
CHEMBL1217312,CHEMBL1214481,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2ccc(F)cc2Cl)c2cccc(OC)c12,5.76,CCOC(=O)C(=O)CC(=O)c1cn(Cc2ccc(F)cc2Cl)c2cccc(OC)c12
CHEMBL1217312,CHEMBL1213788,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1cccc(Cl)c1F,6.13,COc1cccc2c1c(C(=O)CC(=O)C(=O)O)cn2Cc1cccc(Cl)c1F
CHEMBL1217312,CHEMBL1214535,CCOC(=O)/C(O)=C/C(=O)c1cn(Cc2cccc(Cl)c2F)c2cccc(OC)c12,5.86,CCOC(=O)C(=O)CC(=O)c1cn(Cc2cccc(Cl)c2F)c2cccc(OC)c12
CHEMBL1217312,CHEMBL1213849,COc1cccc2c1c(C(=O)/C=C(\O)C(=O)O)cn2Cc1ccc(Cl)cc1F,5.6,COc1cccc2c1c(C(=O)CC(=O)C(=O)O)cn2Cc1ccc(Cl)cc1F
CHEMBL1259305,CHEMBL1257936,O=C(NCc1ccc(F)cc1)c1nc2c(Cl)cc(N3CCOCC3)cn2c(=O)c1O,6.87,O=C(NCc1ccc(F)cc1)c1nc2c(Cl)cc(N3CCOCC3)cn2c(=O)c1O
CHEMBL1259305,CHEMBL1257819,O=C(NCc1ccc(F)cc1)c1nc2c(I)cc(N3CCOCC3)cn2c(=O)c1O,7.07,O=C(NCc1ccc(F)cc1)c1nc2c(I)cc(N3CCOCC3)cn2c(=O)c1O
CHEMBL1259305,CHEMBL1258957,O=C(NCc1ccc(F)cc1)c1nc2sccn2c(=O)c1O,4.48,O=C(NCc1ccc(F)cc1)c1nc2sccn2c(=O)c1O
CHEMBL1259305,CHEMBL1257818,O=C(NCc1ccc(F)cc1)c1nc2c(N3CCOCC3)cc(N3CCOCC3)cn2c(=O)c1O,6.12,O=C(NCc1ccc(F)cc1)c1nc2c(N3CCOCC3)cc(N3CCOCC3)cn2c(=O)c1O
CHEMBL1259305,CHEMBL1258045,O=C(NCc1ccc(F)cc1)c1nc2c(N3CCCS3(=O)=O)cc(N3CCOCC3)cn2c(=O)c1O,6.71,O=C(NCc1ccc(F)cc1)c1nc2c(N3CCCS3(=O)=O)cc(N3CCOCC3)cn2c(=O)c1O
CHEMBL1259305,CHEMBL1257697,O=C(NCc1ccc(F)cc1)c1nc2c(OCc3ccc(F)cc3)cc(N3CCOCC3)cn2c(=O)c1O,6.56,O=C(NCc1ccc(F)cc1)c1nc2c(OCc3ccc(F)cc3)cc(N3CCOCC3)cn2c(=O)c1O
CHEMBL1259305,CHEMBL1258046,O=C(NCc1cc(Cl)cc(Cl)c1)c1nc2c(N3CCCS3(=O)=O)cc(N3CCOCC3)cn2c(=O)c1O,6.89,O=C(NCc1cc(Cl)cc(Cl)c1)c1nc2c(N3CCCS3(=O)=O)cc(N3CCOCC3)cn2c(=O)c1O
CHEMBL1259305,CHEMBL1258958,Cc1cn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc2s1,5.37,Cc1cn2c(=O)c(O)c(C(=O)NCc3ccc(F)cc3)nc2s1
CHEMBL1259305,CHEMBL1257345,Cc1cc2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2o1,5.29,Cc1cc2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2o1
