assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL3705312,CHEMBL3645151,CSc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CCSC(N)=N3)c2)s1,6.85,CSc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CCSC(=N)N3)c2)s1
CHEMBL3705312,CHEMBL3640219,COCCOc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CCSC(N)=N3)c2)nc1,7.1,COCCOc1ccc(C(=O)Nc2ccc(F)c([C@]3(C)CCSC(=N)N3)c2)nc1
CHEMBL3705312,CHEMBL3640220,C[C@@]1(c2cccc(NC(=O)c3cnc(OCC4CCO4)cn3)c2)CCSC(N)=N1,6.77,C[C@@]1(c2cccc(NC(=O)c3cnc(OCC4CCO4)cn3)c2)CCSC(=N)N1
CHEMBL3705312,CHEMBL3640234,COCCOCCOc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CCSC(N)=N3)c2)cn1,7.1,COCCOCCOc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CCSC(=N)N3)c2)cn1
CHEMBL3705312,CHEMBL3640239,Cc1nc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)SCC3(F)F)c2)co1,7.7,Cc1nc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)SCC3(F)F)c2)co1
CHEMBL3705312,CHEMBL3640227,COc1nc(Nc2ccc(F)c([C@]3(C)CCSC(N)=N3)c2)nc(OC)n1,5.67,COc1nc(=Nc2ccc(F)c([C@]3(C)CCSC(=N)N3)c2)nc(OC)[nH]1
CHEMBL3705312,CHEMBL3639440,C=Cc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,6.82,C=Cc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(=N)N3)c2)cn1
CHEMBL3705312,CHEMBL3640245,COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)SCC3=O)c2)cn1,7.4,COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)SCC3=O)c2)cn1
CHEMBL3705312,CHEMBL3640226,C[C@@]1(c2cc(NC(=O)c3ccc(OCCO)cn3)ccc2F)CCSC(N)=N1,6.8,C[C@@]1(c2cc(NC(=O)c3ccc(OCCO)cn3)ccc2F)CCSC(=N)N1
CHEMBL3705312,CHEMBL3640248,CC1(c2cccc(/N=C(\NO)c3ncc(Cl)cc3Cl)c2)CCSC(N)=N1,5.31,CC1(c2cccc(NC(=NO)c3ncc(Cl)cc3Cl)c2)CCSC(=N)N1
CHEMBL3705312,CHEMBL3645147,Cc1cc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)c(C)o1,7.1,Cc1cc(C(=O)Nc2cccc([C@]3(C)CCSC(=N)N3)c2)c(C)o1
CHEMBL3705312,CHEMBL3640232,Cc1cc(SCC(=O)Nc2ccc(F)c([C@]3(C)CCSC(N)=N3)c2)nc(N)n1,5.17,Cc1cc(SCC(=O)Nc2ccc(F)c([C@]3(C)CCSC(=N)N3)c2)[nH]c(=N)n1
CHEMBL3705312,CHEMBL3640240,CCCCc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)SCC3(F)F)c2)nc1,6.06,CCCCc1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)SCC3(F)F)c2)nc1
CHEMBL3705312,CHEMBL3645161,C[C@@]1(c2cccc(NC(=O)c3cnc(OCC(F)F)cn3)c2)CCSC(N)=N1,7.1,C[C@@]1(c2cccc(NC(=O)c3cnc(OCC(F)F)cn3)c2)CCSC(=N)N1
CHEMBL3705312,CHEMBL3640237,C[C@]1(c2cc(NC(=O)c3ncccc3F)ccc2F)N=C(N)SCC1(F)F,6.96,C[C@]1(c2cc(NC(=O)c3ncccc3F)ccc2F)N=C(N)SCC1(F)F
CHEMBL3705312,CHEMBL3645148,Cc1cc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)c(C)s1,6.77,Cc1cc(C(=O)Nc2cccc([C@]3(C)CCSC(=N)N3)c2)c(C)s1
CHEMBL3705312,CHEMBL3645152,C[C@@]1(c2cc(NC(=O)c3ccc(Br)s3)ccc2F)CCSC(N)=N1,6.82,C[C@@]1(c2cc(NC(=O)c3ccc(Br)s3)ccc2F)CCSC(=N)N1
CHEMBL3705312,CHEMBL3640249,CCSc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,7.16,CCSc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(=N)N3)c2)cn1
CHEMBL3705312,CHEMBL3645157,CCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,6.96,CCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(=N)N3)c2)cn1
CHEMBL3705312,CHEMBL3640243,Cc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)SCC34CC4)c2)cn1,8.0,Cc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)SCC34CC4)c2)cn1
CHEMBL3705312,CHEMBL3645154,CC#CC(=O)Nc1cccc([C@]2(C)CCSC(N)=N2)c1,6.14,CC#CC(=O)Nc1cccc([C@]2(C)CCSC(=N)N2)c1
CHEMBL3705312,CHEMBL3640231,C[C@@]1(c2cc(NC(=O)CCc3cccc(N)c3)ccc2F)CCSC(N)=N1,5.61,C[C@@]1(c2cc(NC(=O)CCc3cccc(N)c3)ccc2F)CCSC(=N)N1
CHEMBL3705312,CHEMBL3645155,COCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,7.05,COCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(=N)N3)c2)cn1
CHEMBL3705312,CHEMBL3645150,C/C=C/COc1ccc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)nc1,7.0,C/C=C/COc1ccc(C(=O)Nc2cccc([C@]3(C)CCSC(=N)N3)c2)nc1
CHEMBL3705312,CHEMBL3640236,CC1(C)C[C@@](C)(c2cc(NC(=O)c3ncccc3F)ccn2)N=C(N)S1,8.0,CC1(C)C[C@@](C)(c2cc(=NC(=O)c3ncccc3F)cc[nH]2)N=C(N)S1
CHEMBL3705312,CHEMBL3640228,C[C@@]1(c2cc(NC(=O)c3cnc(-c4ccco4)cn3)ccc2F)CCSC(N)=N1,6.96,C[C@@]1(c2cc(NC(=O)c3cnc(-c4ccco4)cn3)ccc2F)CCSC(=N)N1
CHEMBL3705312,CHEMBL3640242,C[C@@]1(c2cc(NC(=O)c3coc(C(F)(F)F)n3)ccc2F)CCSC(N)=N1,8.0,C[C@@]1(c2cc(NC(=O)c3coc(C(F)(F)F)n3)ccc2F)CCSC(=N)N1
CHEMBL3705312,CHEMBL3640246,C[C@@]1(c2cc(NC(=O)c3cnc(NCC#N)cn3)ccc2F)CCSC(N)=N1,6.7,C[C@@]1(c2cc(NC(=O)c3c[nH]c(=NCC#N)cn3)ccc2F)CCSC(=N)N1
CHEMBL3705312,CHEMBL3640221,C[C@@]1(c2cccc(NC(=O)c3cnc(OCc4ccccc4)cn3)c2)CCSC(N)=N1,7.1,C[C@@]1(c2cccc(NC(=O)c3cnc(OCc4ccccc4)cn3)c2)CCSC(=N)N1
CHEMBL3705312,CHEMBL3640238,Cc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)SCC3(F)F)c2)cn1,6.77,Cc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)SCC3(F)F)c2)cn1
CHEMBL3705312,CHEMBL3640230,C[C@@]1(c2cc(NC(=O)COc3ccccc3O)ccc2F)CCSC(N)=N1,5.03,C[C@@]1(c2cc(NC(=O)COc3ccccc3O)ccc2F)CCSC(=N)N1
CHEMBL3705312,CHEMBL3645159,C=CCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,6.72,C=CCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(=N)N3)c2)cn1
CHEMBL3705312,CHEMBL3645158,CSCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,6.75,CSCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(=N)N3)c2)cn1
CHEMBL3705312,CHEMBL3640235,Cc1cn2cc(C(=O)Nc3ccc(F)c([C@]4(C)CCSC(N)=N4)c3)ncc2n1,7.22,Cc1cn2cc(C(=O)Nc3ccc(F)c([C@]4(C)CCSC(=N)N4)c3)ncc2n1
CHEMBL3705312,CHEMBL3640223,CC#CCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(N)=N3)c2)cn1,6.92,CC#CCCOc1cnc(C(=O)Nc2cccc([C@]3(C)CCSC(=N)N3)c2)cn1
CHEMBL3705312,CHEMBL3640250,C[C@@]1(c2cc(NC(=O)CCc3ccc(O)c(O)c3)ccc2F)CCSC(N)=N1,5.22,C[C@@]1(c2cc(NC(=O)CCc3ccc(O)c(O)c3)ccc2F)CCSC(=N)N1
CHEMBL3705312,CHEMBL3645156,CCCCOc1cnc(C(=O)Nc2cccc(C3(C)CCSC(N)=N3)c2)cn1,6.8,CCCCOc1cnc(C(=O)Nc2cccc(C3(C)CCSC(=N)N3)c2)cn1
CHEMBL3705050,CHEMBL1526260,COc1ccc(C(=S)N(C)C)cc1OC,5.82,COc1ccc(C(=S)N(C)C)cc1OC
CHEMBL3705050,CHEMBL3642613,CC1(c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)cc(C(F)(F)F)c2)CCSC(N)=N1,6.09,CC1(c2cc(NC(=O)c3ccc(C(F)(F)F)cn3)cc(C(F)(F)F)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642636,COCc1cc(NC(=O)c2ccc(OC(F)(F)F)cc2)cc(C2(C)CCSC(N)=N2)c1,5.44,COCc1cc(NC(=O)c2ccc(OC(F)(F)F)cc2)cc(C2(C)CCSC(=N)N2)c1
CHEMBL3705050,CHEMBL3645176,CC(C)Oc1cc(NC(=O)c2ccc(Cl)cn2)cc(C2(C)CCSC(N)=N2)c1,5.64,CC(C)Oc1cc(NC(=O)c2ccc(Cl)cn2)cc(C2(C)CCSC(=N)N2)c1
CHEMBL3705050,CHEMBL3642604,Cc1cc(C(=O)Nc2cc(Br)cc(C3(C)CCSC(N)=N3)c2)c(C)o1,6.56,Cc1cc(C(=O)Nc2cc(Br)cc(C3(C)CCSC(=N)N3)c2)c(C)o1
CHEMBL3705050,CHEMBL3645172,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2Cl)CCSC(N)=N1,7.5,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2Cl)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642631,COCc1cc(NC(=O)c2ccc(C)cc2)cc(C2(C)CCSC(N)=N2)c1,5.49,COCc1cc(NC(=O)c2ccc(C)cc2)cc(C2(C)CCSC(=N)N2)c1
CHEMBL3705050,CHEMBL3642622,CC1(c2cccc(OCCCc3ccc(Cl)cc3)c2)CCSC(N)=N1,5.4,CC1(c2cccc(OCCCc3ccc(Cl)cc3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642605,CC1(c2cc(Br)cc(NC(=O)c3cccs3)c2)CCSC(N)=N1,5.29,CC1(c2cc(Br)cc(NC(=O)c3cccs3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642640,CC1(c2cccc(NC(=O)c3ccc(F)cn3)c2)CCSC(N)=N1,6.66,CC1(c2cccc(NC(=O)c3ccc(F)cn3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL1601822,Fc1ccccc1CSc1nc2ccc[nH]c-2n1,6.58,Fc1ccccc1CSc1nc2cccnc2[nH]1
CHEMBL3705050,CHEMBL3642619,CC1(c2cc(Br)cc(NC(=O)c3ccccn3)c2)CCSC(N)=N1,6.14,CC1(c2cc(Br)cc(NC(=O)c3ccccn3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642620,CC1(c2cccc(OCC(=O)Nc3ccc(F)cc3)c2)CCSC(N)=N1,5.24,CC1(c2cccc(OCC(=O)Nc3ccc(F)cc3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642617,CC1(c2cccc(OCCCc3ccccc3)c2)CCSC(N)=N1,5.55,CC1(c2cccc(OCCCc3ccccc3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3645177,COc1cc(NC(=O)c2ccc(Cl)cn2)cc(C2(C)CCSC(N)=N2)c1,6.76,COc1cc(NC(=O)c2ccc(Cl)cn2)cc(C2(C)CCSC(=N)N2)c1
CHEMBL3705050,CHEMBL3936271,CCOC1=CC=C/C(=C\Nc2cc(C)cc(C)c2O)C1=O,7.21,CCOc1cccc(C=Nc2cc(C)cc(C)c2O)c1O
CHEMBL3705050,CHEMBL3642639,CC1(c2cccc(NC(=O)c3nc4ccccc4s3)c2)CCSC(N)=N1,6.76,CC1(c2cccc(NC(=O)c3nc4ccccc4s3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642611,CC1(c2cc(Br)cc(NC(=O)c3ccco3)c2)CCSC(N)=N1,6.81,CC1(c2cc(Br)cc(NC(=O)c3ccco3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3645163,CC1(c2cc(Cl)cc(NC(=O)c3ccc(Br)cc3)c2)CCSC(N)=N1,6.78,CC1(c2cc(Cl)cc(NC(=O)c3ccc(Br)cc3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642602,CC1(c2cccc(OCC(=O)Nc3cccc(O)c3)c2)CCSC(N)=N1,5.16,CC1(c2cccc(OCC(=O)Nc3cccc(O)c3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642623,CC1(c2cc(Br)cc(NC(=O)c3ccc(Br)cc3)c2)CCSC(N)=N1,6.85,CC1(c2cc(Br)cc(NC(=O)c3ccc(Br)cc3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642632,COCc1cc(NC(=O)c2ccc(Br)cc2)cc(C2(C)CCSC(N)=N2)c1,6.04,COCc1cc(NC(=O)c2ccc(Br)cc2)cc(C2(C)CCSC(=N)N2)c1
CHEMBL3705050,CHEMBL3645173,CC1(c2cccc(NC(=O)c3ccc(C(N)=O)cn3)c2)CCSC(N)=N1,6.36,CC1(c2cccc(NC(=O)c3ccc(C(N)=O)cn3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3645167,CC1(c2cc(Cl)cc(NC(=O)c3cc4ccccc4s3)c2)CCSC(N)=N1,6.65,CC1(c2cc(Cl)cc(NC(=O)c3cc4ccccc4s3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642612,CC1(c2ccc(F)c(NC(=O)c3ccc4ccccc4n3)c2)CCSC(N)=N1,5.17,CC1(c2ccc(F)c(NC(=O)c3ccc4ccccc4n3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3950821,CC1(c2cccc(C=Cc3ccc(Cl)cn3)c2)CCSC(=N)N1,5.23,CC1(c2cccc(C=Cc3ccc(Cl)cn3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3645165,CC1(c2cc(Cl)cc(NC(=O)c3ccco3)c2)CCSC(N)=N1,6.61,CC1(c2cc(Cl)cc(NC(=O)c3ccco3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3645164,CC1(c2cc(Cl)cc(NC(=O)c3nc4ccccc4s3)c2)CCSC(N)=N1,6.79,CC1(c2cc(Cl)cc(NC(=O)c3nc4ccccc4s3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642642,CC1(c2cccc(NC(=O)c3ccc(C(F)(F)F)cn3)c2)CCSC(N)=N1,6.89,CC1(c2cccc(NC(=O)c3ccc(C(F)(F)F)cn3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3645162,C[C@@H](NC(=O)c1ccc(C2(C)CCSC(N)=N2)s1)c1ccccc1,5.0,C[C@@H](NC(=O)c1ccc(C2(C)CCSC(=N)N2)s1)c1ccccc1
CHEMBL3705050,CHEMBL3642609,Cc1ccc(NC(=O)COc2cccc(C3(C)CCSC(N)=N3)c2)cc1O,5.1,Cc1ccc(NC(=O)COc2cccc(C3(C)CCSC(=N)N3)c2)cc1O
CHEMBL3705050,CHEMBL3642615,CC1(c2cccc(/C=C/C(=O)Nc3ccc(Cl)cc3)c2)CCSC(N)=N1,5.35,CC1(c2cccc(/C=C/C(=O)Nc3ccc(Cl)cc3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3951035,COc1ccc(C(=O)OCC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,5.83,COc1ccc(C(=O)OCC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)cc1
CHEMBL3705050,CHEMBL3645170,Cc1cc(C)c(C(=O)Nc2cc(Br)cc(C3(C)CCSC(N)=N3)c2)o1,6.8,Cc1cc(C)c(C(=O)Nc2cc(Br)cc(C3(C)CCSC(=N)N3)c2)o1
CHEMBL3705050,CHEMBL3645175,Cc1cnc(C(=O)Nc2cccc(C3(C)CCSC(N)=N3)c2)cn1,6.08,Cc1cnc(C(=O)Nc2cccc(C3(C)CCSC(=N)N3)c2)cn1
CHEMBL3705050,CHEMBL3645171,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCSC(N)=N1,7.57,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCSC(=N)N1
CHEMBL3705050,CHEMBL3645174,CC1(c2cccc(NC(=O)c3ncc(Cl)cc3Cl)c2)CCSC(N)=N1,7.27,CC1(c2cccc(NC(=O)c3ncc(Cl)cc3Cl)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642634,COCc1cc(NC(=O)c2ccc(F)cc2)cc(C2(C)CCSC(N)=N2)c1,5.07,COCc1cc(NC(=O)c2ccc(F)cc2)cc(C2(C)CCSC(=N)N2)c1
CHEMBL3705050,CHEMBL3645166,CC1(c2cc(Cl)cc(NC(=O)c3ccc(Cl)cn3)c2)CCSC(N)=N1,7.31,CC1(c2cc(Cl)cc(NC(=O)c3ccc(Cl)cn3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642638,COCc1cc(NC(=O)c2ccc(Cl)cn2)cc(C2(C)CCSC(N)=N2)c1,6.64,COCc1cc(NC(=O)c2ccc(Cl)cn2)cc(C2(C)CCSC(=N)N2)c1
CHEMBL3705050,CHEMBL1312649,CC(=O)N1CCN(C(=S)c2ccc(N(C)C)cc2)CC1,5.89,CC(=O)N1CCN(C(=S)c2ccc(N(C)C)cc2)CC1
CHEMBL3705050,CHEMBL3642630,CC1(c2cccc(NC(=O)c3ccc(C(F)(F)F)cc3)c2)CCSC(N)=N1,5.7,CC1(c2cccc(NC(=O)c3ccc(C(F)(F)F)cc3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642607,CC1(c2cc(Br)cc(NC(=O)c3nc4ccccc4s3)c2)CCSC(N)=N1,6.83,CC1(c2cc(Br)cc(NC(=O)c3nc4ccccc4s3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3907072,CC1(c2cccc(C=CC(=O)Nc3ccc(Cl)cn3)c2)CCSC(=N)N1,5.6,CC1(c2cccc(C=CC(=O)N=c3ccc(Cl)c[nH]3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642614,CC1(c2cc(NC(=O)c3cc4cc(F)ccc4[nH]3)ccc2F)CCSC(N)=N1,6.35,CC1(c2cc(NC(=O)c3cc4cc(F)ccc4[nH]3)ccc2F)CCSC(=N)N1
CHEMBL3705050,CHEMBL3645169,NC1=NC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CCS1,6.3,N=C1NC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CCS1
CHEMBL3705050,CHEMBL1610040,Sc1nnc(CSc2nc3ccccc3s2)o1,6.03,S=c1[nH]nc(CSc2nc3ccccc3s2)o1
CHEMBL3705050,CHEMBL3642600,CC1(c2cc(Br)cc(NC(=O)c3ccc(Cl)cn3)c2)CCSC(N)=N1,7.41,CC1(c2cc(Br)cc(NC(=O)c3ccc(Cl)cn3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642635,COCc1cc(NC(=O)c2ccc(C(F)(F)F)cc2)cc(C2(C)CCSC(N)=N2)c1,5.34,COCc1cc(NC(=O)c2ccc(C(F)(F)F)cc2)cc(C2(C)CCSC(=N)N2)c1
CHEMBL3705050,CHEMBL3642603,CCOC(=O)/C=C/c1cccc(C2(C)CCSC(N)=N2)c1,5.3,CCOC(=O)/C=C/c1cccc(C2(C)CCSC(=N)N2)c1
CHEMBL3705050,CHEMBL3642610,CC1(c2cccc(NCc3ccc(Cl)cc3)c2)CCSC(N)=N1,5.25,CC1(c2cccc(NCc3ccc(Cl)cc3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642616,Cc1ccc(NC(=O)COc2cccc(C3(C)CCSC(N)=N3)c2)cc1F,5.1,Cc1ccc(NC(=O)COc2cccc(C3(C)CCSC(=N)N3)c2)cc1F
CHEMBL3705050,CHEMBL1589705,COc1ccc(-n2nc3cc(C)c(NC(=O)CC(C)C)cc3n2)cc1,6.78,COc1ccc(-n2nc3cc(C)c(NC(=O)CC(C)C)cc3n2)cc1
CHEMBL3705050,CHEMBL3642621,CCOC(=O)/C(F)=C/c1cccc(C2(C)CCSC(N)=N2)c1,5.09,CCOC(=O)/C(F)=C/c1cccc(C2(C)CCSC(=N)N2)c1
CHEMBL3705050,CHEMBL3642599,CC1(c2cccc(/C=C/c3ccc(Cl)cc3)c2)CCSC(N)=N1,5.11,CC1(c2cccc(/C=C/c3ccc(Cl)cc3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642601,CC1(c2cccc(OCC(=O)Nc3ccc(Cl)cc3)c2)CCSC(N)=N1,5.54,CC1(c2cccc(OCC(=O)Nc3ccc(Cl)cc3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642633,COCc1cc(NC(=O)c2ccc(Cl)cc2)cc(C2(C)CCSC(N)=N2)c1,5.82,COCc1cc(NC(=O)c2ccc(Cl)cc2)cc(C2(C)CCSC(=N)N2)c1
CHEMBL3705050,CHEMBL3645168,CC1(c2cccc(NC(=O)c3ccc(Br)cn3)c2)CCSC(N)=N1,7.43,CC1(c2cccc(NC(=O)c3ccc(Br)cn3)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642641,CC1(c2cc(NC(=O)c3ccco3)cc(C(F)(F)F)c2)CCSC(N)=N1,5.64,CC1(c2cc(NC(=O)c3ccco3)cc(C(F)(F)F)c2)CCSC(=N)N1
CHEMBL3705050,CHEMBL3642618,CC1(c2cc(Br)cc(NC(=O)c3ccno3)c2)CCSC(N)=N1,5.59,CC1(c2cc(Br)cc(NC(=O)c3ccno3)c2)CCSC(=N)N1
CHEMBL3706090,CHEMBL3642637,COCc1cc(NC(=O)c2ccco2)cc(C2(C)CCSC(N)=N2)c1,5.83,COCc1cc(NC(=O)c2ccco2)cc(C2(C)CCSC(=N)N2)c1
CHEMBL3706090,CHEMBL1233882,CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21,6.66,CC(C)n1nc(-c2ccc3ncccc3c2)c2c(=N)[nH]cnc21
CHEMBL3706090,CHEMBL3949846,CCOC(=O)C=Cc1cccc(C2(C)CCSC(=N)N2)c1,5.3,CCOC(=O)C=Cc1cccc(C2(C)CCSC(=N)N2)c1
CHEMBL3706090,CHEMBL3642624,CC1(c2cccc(C(=O)Nc3ccc(Cl)cn3)c2)CCSC(N)=N1,5.82,CC1(c2cccc(C(=O)N=c3ccc(Cl)c[nH]3)c2)CCSC(=N)N1
CHEMBL3706090,CHEMBL3642608,CC1(c2cccc(/C=C/c3ccc(Cl)cn3)c2)CCSC(N)=N1,5.23,CC1(c2cccc(/C=C/c3ccc(Cl)cn3)c2)CCSC(=N)N1
CHEMBL3706090,CHEMBL3642628,CC1(c2cccc(NC(=O)c3ccc(Cl)cc3Cl)c2)CCSC(N)=N1,5.89,CC1(c2cccc(NC(=O)c3ccc(Cl)cc3Cl)c2)CCSC(=N)N1
CHEMBL3706090,CHEMBL3937030,CC(C)N1CNc2c(NCc3ccc(N)cc3)nc(N3CCCCC3CCO)nc21,6.89,CC(C)N1CNc2c1[nH]c(N1CCCCC1CCO)nc2=NCc1ccc(N)cc1
CHEMBL3706090,CHEMBL3919635,CCOC(=O)C(F)=Cc1cccc(C2(C)CCSC(=N)N2)c1,5.09,CCOC(=O)C(F)=Cc1cccc(C2(C)CCSC(=N)N2)c1
CHEMBL3706090,CHEMBL1570219,CCOc1ccc(N2Cc3ccccc3C2)cc1,5.7,CCOc1ccc(N2Cc3ccccc3C2)cc1
CHEMBL3706090,CHEMBL1241481,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C,6.64,COc1cc(-c2nn(C(C)C)c3[nH]cnc(=N)c23)ccc1NC(=O)OC(C)(C)C
CHEMBL3706090,CHEMBL3642629,CC1(c2cccc(NC(=O)c3ccc(C#N)cc3)c2)CCSC(N)=N1,6.03,CC1(c2cccc(NC(=O)c3ccc(C#N)cc3)c2)CCSC(=N)N1
CHEMBL3706090,CHEMBL3642626,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(C(F)(F)F)c2)CCSC(N)=N1,6.58,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(C(F)(F)F)c2)CCSC(=N)N1
CHEMBL3706090,CHEMBL1376633,COc1ccc(C2C(C#N)=C(N)N3C(=C2C#N)Sc2ccccc23)cc1,5.49,COc1ccc(C2C(C#N)=C3Sc4ccccc4N3C(=N)C2C#N)cc1
CHEMBL3706090,CHEMBL584726,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2c(Cl)cc(C(F)(F)F)cc2Cl)n1,5.64,CC(C)(C)c1cc(=NC(=O)Nc2ccc(Cl)cc2)n(-c2c(Cl)cc(C(F)(F)F)cc2Cl)[nH]1
CHEMBL3706090,CHEMBL3642627,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CCSC(N)=N1,7.21,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CCSC(=N)N1
CHEMBL3706090,CHEMBL3642625,CC1(c2cc(Br)cc(NC(=O)c3cc4ccccc4s3)c2)CCSC(N)=N1,6.78,CC1(c2cc(Br)cc(NC(=O)c3cc4ccccc4s3)c2)CCSC(=N)N1
CHEMBL3706090,CHEMBL1241578,CC(C)n1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21,6.76,CC(C)n1nc(-c2ccc(Br)c(O)c2)c2c(=N)[nH]cnc21
CHEMBL3706090,CHEMBL3642606,CC1(c2cccc(/C=C/C(=O)Nc3ccc(Cl)cn3)c2)CCSC(N)=N1,5.6,CC1(c2cccc(/C=C/C(=O)N=c3ccc(Cl)c[nH]3)c2)CCSC(=N)N1
CHEMBL3706090,CHEMBL3955419,CC1(c2cccc(C=CC(=O)Nc3ccc(Cl)cc3)c2)CCSC(=N)N1,5.35,CC1(c2cccc(C=CC(=O)Nc3ccc(Cl)cc3)c2)CCSC(=N)N1
CHEMBL3706149,CHEMBL3656131,CN1OC2(N=C1N)c1cc(-c3cc(Cl)cc(C#N)c3)ccc1CC21CCc2ccccc2CC1,8.13,CN1OC2(N=C1N)c1cc(-c3cc(Cl)cc(C#N)c3)ccc1CC21CCc2ccccc2CC1
