assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL3619984,CHEMBL3617382,O=C(Nc1ccccc1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,4.46,O=C(N=c1[nH]c(-c2cc3cc(Br)ccc3o2)cs1)Nc1ccccc1
CHEMBL3619984,CHEMBL3617391,O=C(Nc1ccc(Br)cc1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,4.45,O=C(N=c1[nH]c(-c2cc3cc(Br)ccc3o2)cs1)Nc1ccc(Br)cc1
CHEMBL3619984,CHEMBL3617367,O=C(Nc1nc(-c2cc3ccccc3o2)cs1)Nc1ccccc1[N+](=O)[O-],4.1,O=C(N=c1[nH]c(-c2cc3ccccc3o2)cs1)Nc1ccccc1[N+](=O)[O-]
CHEMBL3619984,CHEMBL3617381,Cc1ccc(NC(=O)Nc2nc(-c3cc4cc(Br)ccc4o3)cs2)cc1,5.25,Cc1ccc(NC(=O)N=c2[nH]c(-c3cc4cc(Br)ccc4o3)cs2)cc1
CHEMBL3619984,CHEMBL3617368,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1nc(-c2cc3ccccc3o2)cs1,4.57,O=C(N=c1[nH]c(-c2cc3ccccc3o2)cs1)Nc1cccc([N+](=O)[O-])c1
CHEMBL3619984,CHEMBL3617363,COc1cccc(NC(=O)Nc2nc(-c3cc4ccccc4o3)cs2)c1,4.22,COc1cccc(NC(=O)N=c2[nH]c(-c3cc4ccccc4o3)cs2)c1
CHEMBL3619984,CHEMBL3617374,O=C(Nc1ccc(Cl)cc1)Nc1nc(-c2cc3ccccc3o2)cs1,4.41,O=C(N=c1[nH]c(-c2cc3ccccc3o2)cs1)Nc1ccc(Cl)cc1
CHEMBL3619984,CHEMBL3617395,O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1nc(-c2cc3cc([N+](=O)[O-])ccc3o2)cs1,4.59,O=C(N=c1[nH]c(-c2cc3cc([N+](=O)[O-])ccc3o2)cs1)Nc1ccc([N+](=O)[O-])cc1
CHEMBL3619984,CHEMBL3617372,O=C(Nc1ccc(F)cc1)Nc1nc(-c2cc3ccccc3o2)cs1,5.13,O=C(N=c1[nH]c(-c2cc3ccccc3o2)cs1)Nc1ccc(F)cc1
CHEMBL3619984,CHEMBL3617398,O=C(Nc1ccc(Br)cc1)Nc1nc(-c2cc3cc([N+](=O)[O-])ccc3o2)cs1,4.46,O=C(N=c1[nH]c(-c2cc3cc([N+](=O)[O-])ccc3o2)cs1)Nc1ccc(Br)cc1
CHEMBL3619984,CHEMBL3617377,O=C(Nc1ccc(I)cc1)Nc1nc(-c2cc3ccccc3o2)cs1,4.38,O=C(N=c1[nH]c(-c2cc3ccccc3o2)cs1)Nc1ccc(I)cc1
CHEMBL3619984,CHEMBL3617373,O=C(Nc1cccc(Cl)c1)Nc1nc(-c2cc3ccccc3o2)cs1,4.67,O=C(N=c1[nH]c(-c2cc3ccccc3o2)cs1)Nc1cccc(Cl)c1
CHEMBL3619984,CHEMBL3617362,COc1ccccc1NC(=O)Nc1nc(-c2cc3ccccc3o2)cs1,4.09,COc1ccccc1NC(=O)N=c1[nH]c(-c2cc3ccccc3o2)cs1
CHEMBL3619984,CHEMBL3617385,O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,5.51,O=C(N=c1[nH]c(-c2cc3cc(Br)ccc3o2)cs1)Nc1ccc([N+](=O)[O-])cc1
CHEMBL3619984,CHEMBL3617380,COc1ccc(NC(=O)Nc2nc(-c3cc4cc(Br)ccc4o3)cs2)cc1,4.51,COc1ccc(NC(=O)N=c2[nH]c(-c3cc4cc(Br)ccc4o3)cs2)cc1
CHEMBL3619984,CHEMBL3617379,COc1cccc(NC(=O)Nc2nc(-c3cc4cc(Br)ccc4o3)cs2)c1,4.86,COc1cccc(NC(=O)N=c2[nH]c(-c3cc4cc(Br)ccc4o3)cs2)c1
CHEMBL3619984,CHEMBL3617388,O=C(Nc1ccc(F)cc1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,4.19,O=C(N=c1[nH]c(-c2cc3cc(Br)ccc3o2)cs1)Nc1ccc(F)cc1
CHEMBL3619984,CHEMBL3617370,O=C(Nc1nc(-c2cc3ccccc3o2)cs1)Nc1ccccc1F,4.38,O=C(N=c1[nH]c(-c2cc3ccccc3o2)cs1)Nc1ccccc1F
CHEMBL3619984,CHEMBL3617389,O=C(Nc1cccc(Cl)c1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,4.58,O=C(N=c1[nH]c(-c2cc3cc(Br)ccc3o2)cs1)Nc1cccc(Cl)c1
CHEMBL3619984,CHEMBL3617396,O=C(Nc1ccc(F)cc1)Nc1nc(-c2cc3cc([N+](=O)[O-])ccc3o2)cs1,4.32,O=C(N=c1[nH]c(-c2cc3cc([N+](=O)[O-])ccc3o2)cs1)Nc1ccc(F)cc1
CHEMBL3619984,CHEMBL3617394,O=C(Nc1ccccc1)Nc1nc(-c2cc3cc([N+](=O)[O-])ccc3o2)cs1,5.65,O=C(N=c1[nH]c(-c2cc3cc([N+](=O)[O-])ccc3o2)cs1)Nc1ccccc1
CHEMBL3619984,CHEMBL3617392,O=C(Nc1ccc(I)cc1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,4.36,O=C(N=c1[nH]c(-c2cc3cc(Br)ccc3o2)cs1)Nc1ccc(I)cc1
CHEMBL3619984,CHEMBL3617393,COc1ccc(NC(=O)Nc2nc(-c3cc4cc([N+](=O)[O-])ccc4o3)cs2)cc1,4.31,COc1ccc(NC(=O)N=c2[nH]c(-c3cc4cc([N+](=O)[O-])ccc4o3)cs2)cc1
CHEMBL3619984,CHEMBL3617387,O=C(Nc1cccc(F)c1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,4.4,O=C(N=c1[nH]c(-c2cc3cc(Br)ccc3o2)cs1)Nc1cccc(F)c1
CHEMBL3619984,CHEMBL3617364,COc1ccc(NC(=O)Nc2nc(-c3cc4ccccc4o3)cs2)cc1,4.13,COc1ccc(NC(=O)N=c2[nH]c(-c3cc4ccccc4o3)cs2)cc1
CHEMBL3619984,CHEMBL3617369,O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1nc(-c2cc3ccccc3o2)cs1,5.46,O=C(N=c1[nH]c(-c2cc3ccccc3o2)cs1)Nc1ccc([N+](=O)[O-])cc1
CHEMBL3619984,CHEMBL3617386,O=C(Nc1nc(-c2cc3cc(Br)ccc3o2)cs1)Nc1ccccc1F,5.03,O=C(N=c1[nH]c(-c2cc3cc(Br)ccc3o2)cs1)Nc1ccccc1F
CHEMBL3619984,CHEMBL3617375,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1nc(-c2cc3ccccc3o2)cs1,4.12,O=C(N=c1[nH]c(-c2cc3ccccc3o2)cs1)Nc1ccc(Cl)c(Cl)c1
CHEMBL3619984,CHEMBL3617384,O=C(Nc1cccc([N+](=O)[O-])c1)Nc1nc(-c2cc3cc(Br)ccc3o2)cs1,4.1,O=C(N=c1[nH]c(-c2cc3cc(Br)ccc3o2)cs1)Nc1cccc([N+](=O)[O-])c1
CHEMBL3619984,CHEMBL3617366,O=C(Nc1ccccc1)Nc1nc(-c2cc3ccccc3o2)cs1,4.67,O=C(N=c1[nH]c(-c2cc3ccccc3o2)cs1)Nc1ccccc1
CHEMBL3619984,CHEMBL3617399,O=C(Nc1ccc(I)cc1)Nc1nc(-c2cc3cc([N+](=O)[O-])ccc3o2)cs1,5.69,O=C(N=c1[nH]c(-c2cc3cc([N+](=O)[O-])ccc3o2)cs1)Nc1ccc(I)cc1
CHEMBL3619984,CHEMBL3617365,Cc1ccc(NC(=O)Nc2nc(-c3cc4ccccc4o3)cs2)cc1,4.25,Cc1ccc(NC(=O)N=c2[nH]c(-c3cc4ccccc4o3)cs2)cc1
CHEMBL3619984,CHEMBL3617383,O=C(Nc1nc(-c2cc3cc(Br)ccc3o2)cs1)Nc1ccccc1[N+](=O)[O-],5.29,O=C(N=c1[nH]c(-c2cc3cc(Br)ccc3o2)cs1)Nc1ccccc1[N+](=O)[O-]
CHEMBL3637272,CHEMBL3633493,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccccc1F)C2,5.49,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccccc1F)C2
CHEMBL3637272,CHEMBL3633479,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccc(F)cc1)C2,5.58,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccc(F)cc1)C2
CHEMBL3637272,CHEMBL3633487,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1cccc(Cl)c1)C2,5.65,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1cccc(Cl)c1)C2
CHEMBL3637272,CHEMBL3633477,COc1ccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)cc1,5.54,COc1ccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)cc1
CHEMBL3637272,CHEMBL3633481,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccc(Br)cc1)C2,5.44,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccc(Br)cc1)C2
CHEMBL3637272,CHEMBL3633491,COc1ccccc1NC(=O)C1Cc2cc(OC)c(OC)cc2C1=O,5.32,COc1ccccc1NC(=O)C1Cc2cc(OC)c(OC)cc2C1=O
CHEMBL3637272,CHEMBL3633495,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccccc1Br)C2,5.47,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccccc1Br)C2
CHEMBL3637272,CHEMBL3633480,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccc(Cl)cc1)C2,5.36,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccc(Cl)cc1)C2
CHEMBL3637272,CHEMBL3633490,CCc1ccccc1NC(=O)C1Cc2cc(OC)c(OC)cc2C1=O,5.2,CCc1ccccc1NC(=O)C1Cc2cc(OC)c(OC)cc2C1=O
CHEMBL3637272,CHEMBL3633494,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccccc1Cl)C2,5.15,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccccc1Cl)C2
CHEMBL3637272,CHEMBL3633475,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccc(C)cc1)C2,5.6,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccc(C)cc1)C2
CHEMBL3637272,CHEMBL3633478,CCOc1ccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)cc1,5.58,CCOc1ccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)cc1
CHEMBL3637272,CHEMBL3633492,CCOc1ccccc1NC(=O)C1Cc2cc(OC)c(OC)cc2C1=O,5.18,CCOc1ccccc1NC(=O)C1Cc2cc(OC)c(OC)cc2C1=O
CHEMBL3637272,CHEMBL3633476,CCc1ccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)cc1,5.53,CCc1ccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)cc1
CHEMBL3637272,CHEMBL3633488,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1cccc(Br)c1)C2,5.61,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1cccc(Br)c1)C2
CHEMBL3637272,CHEMBL3633485,CCOc1cccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)c1,5.41,CCOc1cccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)c1
CHEMBL3637272,CHEMBL3633486,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1cccc(F)c1)C2,5.65,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1cccc(F)c1)C2
CHEMBL3637272,CHEMBL3633482,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1cccc(C)c1)C2,5.65,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1cccc(C)c1)C2
CHEMBL3637272,CHEMBL3633489,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccccc1C)C2,5.51,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccccc1C)C2
CHEMBL3637272,CHEMBL3633484,COc1cccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)c1,5.68,COc1cccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)c1
CHEMBL3637272,CHEMBL3633474,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccccc1)C2,5.5,COc1cc2c(cc1OC)C(=O)C(C(=O)Nc1ccccc1)C2
CHEMBL3637272,CHEMBL3633483,CCc1cccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)c1,5.53,CCc1cccc(NC(=O)C2Cc3cc(OC)c(OC)cc3C2=O)c1
CHEMBL3757702,CHEMBL3752331,Br.BrCC1CN=C(N(Cc2ccccc2)Cc2ccccc2)S1,4.58,BrCC1CN=C(N(Cc2ccccc2)Cc2ccccc2)S1
CHEMBL3757702,CHEMBL3751974,I.ICC1CN=C(N(Cc2ccccc2)Cc2ccccc2)S1,4.6,ICC1CN=C(N(Cc2ccccc2)Cc2ccccc2)S1
CHEMBL3757702,CHEMBL3752908,I.ICC1CN=C(Nc2ccccn2)S1,5.56,ICC1CN=C(N=c2cccc[nH]2)S1
CHEMBL3757702,CHEMBL3754409,CC(C)(C)c1ccc(CN(Cc2ccccc2)C2=NCC(CI)S2)cc1.I,6.11,CC(C)(C)c1ccc(CN(Cc2ccccc2)C2=NCC(CI)S2)cc1
CHEMBL3757702,CHEMBL3752399,Br.Clc1ccccc1CN(Cc1cccnc1)C1=NCC(CBr)S1,4.6,Clc1ccccc1CN(Cc1cccnc1)C1=NCC(CBr)S1
CHEMBL3757702,CHEMBL3754585,Br.BrCC1CN=C(Nc2ccccn2)S1,4.2,BrCC1CN=C(N=c2cccc[nH]2)S1
CHEMBL3757702,CHEMBL3754339,Br.Fc1ccc(CN(Cc2ccccc2)C2=NCC(CBr)S2)cc1,4.42,Fc1ccc(CN(Cc2ccccc2)C2=NCC(CBr)S2)cc1
CHEMBL3757702,CHEMBL3752466,CC(C)c1ccc(CN(Cc2ccccc2)C2=NCC(CI)S2)cc1.I,5.38,CC(C)c1ccc(CN(Cc2ccccc2)C2=NCC(CI)S2)cc1
CHEMBL3757702,CHEMBL3754088,Fc1ccc(CN(Cc2ccccc2)C2=NCC(CI)S2)cc1.I,4.77,Fc1ccc(CN(Cc2ccccc2)C2=NCC(CI)S2)cc1
CHEMBL3757702,CHEMBL3752043,Br.CC(c1ccccc1)N(Cc1ccccc1)C1=NCC(CBr)S1,4.85,CC(c1ccccc1)N(Cc1ccccc1)C1=NCC(CBr)S1
CHEMBL3757702,CHEMBL3752710,COc1ccc(CN(Cc2ccccc2)C2=NCC(CI)S2)cc1OC.I,4.7,COc1ccc(CN(Cc2ccccc2)C2=NCC(CI)S2)cc1OC
CHEMBL3757702,CHEMBL3752682,Br.CC(C)c1ccc(CN(Cc2ccccc2)C2=NCC(CBr)S2)cc1,4.96,CC(C)c1ccc(CN(Cc2ccccc2)C2=NCC(CBr)S2)cc1
CHEMBL3757702,CHEMBL3754327,Br.CC(C)(C)c1ccc(CN(Cc2ccccc2)C2=NCC(CBr)S2)cc1,5.63,CC(C)(C)c1ccc(CN(Cc2ccccc2)C2=NCC(CBr)S2)cc1
CHEMBL3757702,CHEMBL3753156,COc1ccc(CN(Cc2ccccc2)C2=NCC(CI)S2)cc1.I,4.6,COc1ccc(CN(Cc2ccccc2)C2=NCC(CI)S2)cc1
CHEMBL3757702,CHEMBL3753110,Br.BrCC1CN=C(NCc2ccccc2)S1,4.54,BrCC1CN=C(NCc2ccccc2)S1
CHEMBL3757702,CHEMBL3753531,Br.Clc1ccc(CN(Cc2cccnc2)C2=NCC(CBr)S2)cc1,4.52,Clc1ccc(CN(Cc2cccnc2)C2=NCC(CBr)S2)cc1
CHEMBL3757702,CHEMBL3752873,Clc1ccccc1CN(Cc1ccccc1)C1=NCC(CI)S1.I,4.36,Clc1ccccc1CN(Cc1ccccc1)C1=NCC(CI)S1
CHEMBL3757702,CHEMBL3752953,Clc1ccccc1CN(Cc1cccnc1)C1=NCC(CI)S1.I,4.68,Clc1ccccc1CN(Cc1cccnc1)C1=NCC(CI)S1
CHEMBL3757702,CHEMBL3753216,Br.COc1ccc(CN(Cc2ccccc2)C2=NCC(CBr)S2)cc1,4.47,COc1ccc(CN(Cc2ccccc2)C2=NCC(CBr)S2)cc1
CHEMBL3757702,CHEMBL3753018,I.ICC1CN=C(N(Cc2ccccc2)Cc2ccco2)S1,4.38,ICC1CN=C(N(Cc2ccccc2)Cc2ccco2)S1
CHEMBL3757702,CHEMBL3754622,Clc1ccc(CN(Cc2cccnc2)C2=NCC(CI)S2)cc1.I,5.61,Clc1ccc(CN(Cc2cccnc2)C2=NCC(CI)S2)cc1
CHEMBL3789710,CHEMBL3787268,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc(C(F)(F)F)cc1)N2C,5.57,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc(C(F)(F)F)cc1)N2C
CHEMBL3789710,CHEMBL3787015,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccccc1C)N2C,6.6,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccccc1C)N2C
CHEMBL3789710,CHEMBL3785462,CCCCCCCNC(=O)Oc1ccc2nc(-c3ccccc3)ncc2c1,5.75,CCCCCCCNC(=O)Oc1ccc2nc(-c3ccccc3)ncc2c1
CHEMBL3789710,CHEMBL3785190,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccnc1)N2C,6.25,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccnc1)N2C
CHEMBL3789710,CHEMBL3785533,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc(Cl)cc1)N2C,6.94,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc(Cl)cc1)N2C
CHEMBL3789710,CHEMBL3785766,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1c(Cl)cccc1Cl)N2C,6.28,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1c(Cl)cccc1Cl)N2C
CHEMBL3789710,CHEMBL3785143,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccccc1Cl)N2C,6.32,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccccc1Cl)N2C
CHEMBL3789710,CHEMBL3785189,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccsc1)N2C,7.66,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccsc1)N2C
CHEMBL3789710,CHEMBL3786737,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccoc1)N2C,7.08,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccoc1)N2C
CHEMBL3789710,CHEMBL3786556,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccc3ccccc13)N2C,4.44,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccc3ccccc13)N2C
CHEMBL3789710,CHEMBL3787106,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccc(Cl)c1)N2C,7.02,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccc(Cl)c1)N2C
CHEMBL3789710,CHEMBL3786761,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccc(OC)c1)N2C,6.68,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccc(OC)c1)N2C
CHEMBL3789710,CHEMBL3787613,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccs1)N2C,7.85,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccs1)N2C
CHEMBL3789710,CHEMBL3787554,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccncc1)N2C,6.14,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccncc1)N2C
CHEMBL3789710,CHEMBL3787432,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc(C)cc1)N2C,6.64,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc(C)cc1)N2C
CHEMBL3789710,CHEMBL3785495,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc(OC)cc1)N2C,6.06,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc(OC)cc1)N2C
CHEMBL3789710,CHEMBL3786119,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(Cc1ccccc1)C(c1ccccc1)N2C,7.47,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(Cc1ccccc1)C(c1ccccc1)N2C
CHEMBL3789710,CHEMBL3786599,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccc(C)c1)N2C,6.7,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cccc(C)c1)N2C
CHEMBL3789710,CHEMBL3786381,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccccc1)N2C,6.97,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccccc1)N2C
CHEMBL3789710,CHEMBL3785181,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(CCC)C(c1ccccc1)N2C,7.4,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(CCC)C(c1ccccc1)N2C
CHEMBL3789710,CHEMBL3785472,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C(C)C)C(c1ccccc1)N2C,7.68,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C(C)C)C(c1ccccc1)N2C
CHEMBL3789710,CHEMBL3785861,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cc[nH]c1)N2C,7.64,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1cc[nH]c1)N2C
CHEMBL3789710,CHEMBL3785401,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccccc1OC)N2C,6.62,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccccc1OC)N2C
CHEMBL3789710,CHEMBL3786979,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc3ccccc3c1)N2C,6.43,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc3ccccc3c1)N2C
CHEMBL3789710,CHEMBL3787116,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc(F)cc1)N2C,7.36,CCCCCCCNC(=O)Oc1ccc2c(c1)CN(C)C(c1ccc(F)cc1)N2C
CHEMBL3821436,CHEMBL3818990,O=C(/C=C/c1ccc(Cl)cc1)NCCC1CCN(Cc2ccccc2)CC1,5.56,O=C(/C=C/c1ccc(Cl)cc1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3821436,CHEMBL3818119,COc1cc(/C=C/C(=O)CC(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O,5.97,COc1cc(C=CC(=O)CC(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1O
CHEMBL3821436,CHEMBL3819320,O=C(/C=C/c1ccc(O)cc1)NCCC1CCN(Cc2ccccc2)CC1,5.91,O=C(C=Cc1ccc(O)cc1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3821436,CHEMBL3818660,O=C(/C=C/c1ccc(Cl)cc1)NC1CCN(Cc2ccccc2)CC1,4.29,O=C(/C=C/c1ccc(Cl)cc1)NC1CCN(Cc2ccccc2)CC1
CHEMBL3821436,CHEMBL3819083,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,6.38,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(OC)c1OC
CHEMBL3821436,CHEMBL3818332,O=C(/C=C/c1ccc(F)cc1)NCCC1CCN(Cc2ccccc2)CC1,5.7,O=C(/C=C/c1ccc(F)cc1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3821436,CHEMBL3818961,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NC1CCN(Cc2ccccc2)CC1,5.04,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NC1CCN(Cc2ccccc2)CC1
CHEMBL3821436,CHEMBL3818689,COc1ccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1OC,5.81,COc1ccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc1OC
CHEMBL3821436,CHEMBL3818817,COc1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)ccc1OC(C)=O,4.76,COc1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)ccc1OC(C)=O
CHEMBL3821436,CHEMBL3818177,COc1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)ccc1O,4.31,COc1cc(C=CC(=O)NC2CCN(Cc3ccccc3)CC2)ccc1O
CHEMBL3821436,CHEMBL3817936,O=C(/C=C/c1ccc(F)cc1)NC1CCN(Cc2ccccc2)CC1,4.04,O=C(/C=C/c1ccc(F)cc1)NC1CCN(Cc2ccccc2)CC1
CHEMBL3821436,CHEMBL3819383,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1OC(C)=O,6.17,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)ccc1OC(C)=O
CHEMBL3821436,CHEMBL3818782,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCC1CCN(Cc2ccccc2)CC1,5.51,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3821436,CHEMBL3818108,O=C(/C=C/c1ccc(O)c(O)c1)NC1CCN(Cc2ccccc2)CC1,4.82,O=C(C=Cc1ccc(O)c(O)c1)NC1CCN(Cc2ccccc2)CC1
CHEMBL3821436,CHEMBL3817981,O=C(/C=C/c1ccccc1O)NCCC1CCN(Cc2ccccc2)CC1,5.97,O=C(C=Cc1ccccc1O)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3821436,CHEMBL3819423,COc1cc(/C=C/C(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)ccc1O,4.27,COc1cc(C=CC(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)ccc1O
CHEMBL3821436,CHEMBL3819548,O=C(/C=C/c1ccccc1)NCCC1CCN(Cc2ccccc2)CC1,6.41,O=C(/C=C/c1ccccc1)NCCC1CCN(Cc2ccccc2)CC1
CHEMBL3821436,CHEMBL3819231,COc1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(OC)c1O,6.01,COc1cc(C=CC(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(OC)c1O
CHEMBL3821436,CHEMBL3817926,O=C(/C=C/c1ccc(O)cc1)CC(=O)NC1CCN(Cc2ccccc2)CC1,5.51,O=C(C=Cc1ccc(O)cc1)CC(=O)NC1CCN(Cc2ccccc2)CC1
CHEMBL3821436,CHEMBL3818512,COc1cccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)c1,6.61,COc1cccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)c1
CHEMBL3821436,CHEMBL3819213,COc1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)cc(OC)c1O,5.13,COc1cc(C=CC(=O)NC2CCN(Cc3ccccc3)CC2)cc(OC)c1O
