assay_chembl_id,compound_chembl_id,canonical_smiles,pchembl_value,standardized_smiles
CHEMBL4147093,CHEMBL4165326,C#CCNC1CCc2c(OCc3cccc(F)c3)cccc21,6.55,C#CCNC1CCc2c(OCc3cccc(F)c3)cccc21
CHEMBL4147093,CHEMBL4165497,C#CCNC1CCc2c(OCc3ccc4ccccc4c3)cccc21,5.21,C#CCNC1CCc2c(OCc3ccc4ccccc4c3)cccc21
CHEMBL4147093,CHEMBL4171251,C#CCNC1CCc2c(OCc3ccc(C)cc3)cccc21,5.96,C#CCNC1CCc2c(OCc3ccc(C)cc3)cccc21
CHEMBL4147093,CHEMBL4177176,C#CCNC1CCc2c(OCCc3cccc(NC(=O)c4ccc(Cl)cc4)c3)cccc21,7.7,C#CCNC1CCc2c(OCCc3cccc(NC(=O)c4ccc(Cl)cc4)c3)cccc21
CHEMBL4182524,CHEMBL4213137,NC(=O)c1ccc(OCc2ccc(F)cc2)cc1,6.57,NC(=O)c1ccc(OCc2ccc(F)cc2)cc1
CHEMBL4182524,CHEMBL4210078,Cl.NCCc1ccc(-c2ccc(F)cc2)cc1,5.17,NCCc1ccc(-c2ccc(F)cc2)cc1
CHEMBL4182524,CHEMBL4215203,Cl.NCCc1ccc(OCc2ccc(Cl)cc2)cc1,7.23,NCCc1ccc(OCc2ccc(Cl)cc2)cc1
CHEMBL4182524,CHEMBL4203858,NC(=O)c1ccc(OCc2cccc(F)c2)cc1,5.81,NC(=O)c1ccc(OCc2cccc(F)c2)cc1
CHEMBL4182524,CHEMBL4217004,Cl.Nc1ccc(OCc2cccc(F)c2)cc1,5.61,Nc1ccc(OCc2cccc(F)c2)cc1
CHEMBL4182524,CHEMBL4207154,Cl.NCCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,7.39,NCCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1
CHEMBL4182524,CHEMBL4217532,Cl.Nc1ccc(OCc2ccc(F)cc2)cc1,5.48,Nc1ccc(OCc2ccc(F)cc2)cc1
CHEMBL4182524,CHEMBL4209668,Cl.Nc1ccc(OCc2cccc(C(F)(F)F)c2)cc1,5.82,Nc1ccc(OCc2cccc(C(F)(F)F)c2)cc1
CHEMBL4182524,CHEMBL4210784,NC(=O)c1ccc(OCc2ccccc2C(F)(F)F)cc1,5.69,NC(=O)c1ccc(OCc2ccccc2C(F)(F)F)cc1
CHEMBL4182524,CHEMBL3094320,Cl.NCc1ccc(OCc2cccc(Cl)c2)cc1,6.59,NCc1ccc(OCc2cccc(Cl)c2)cc1
CHEMBL4182524,CHEMBL4205909,COc1cccc(COc2ccc(CCN)cc2)c1.Cl,6.52,COc1cccc(COc2ccc(CCN)cc2)c1
CHEMBL4182524,CHEMBL4204803,Cl.Nc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,6.4,Nc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1
CHEMBL4182524,CHEMBL4218888,Cl.NCCc1ccc(-c2cccc(C(F)(F)F)c2)cc1,5.8,NCCc1ccc(-c2cccc(C(F)(F)F)c2)cc1
CHEMBL4182524,CHEMBL3094316,Cl.NCc1ccc(OCc2ccccc2)cc1,5.49,NCc1ccc(OCc2ccccc2)cc1
CHEMBL4182524,CHEMBL4210273,Cl.NCCc1ccc(OCc2cccc(Cl)c2)cc1,7.21,NCCc1ccc(OCc2cccc(Cl)c2)cc1
CHEMBL4182524,CHEMBL3707394,CC(=O)N[C@H]1CC(=O)N(c2ccc(OCc3cccc(F)c3)cc2)C1,7.8,CC(=O)N[C@H]1CC(=O)N(c2ccc(OCc3cccc(F)c3)cc2)C1
CHEMBL4182524,CHEMBL4210764,COc1cccc(COc2ccc(CN)cc2)c1.Cl,6.76,COc1cccc(COc2ccc(CN)cc2)c1
CHEMBL4182524,CHEMBL4213878,COc1cccc(-c2ccc(CCN)cc2)c1.Cl,5.3,COc1cccc(-c2ccc(CCN)cc2)c1
CHEMBL4182524,CHEMBL3094317,Cl.NCc1ccc(OCc2ccccc2F)cc1,5.83,NCc1ccc(OCc2ccccc2F)cc1
CHEMBL4182524,CHEMBL4214069,COc1ccc(COc2ccc(CN)cc2)cc1.Cl,6.55,COc1ccc(COc2ccc(CN)cc2)cc1
CHEMBL4182524,CHEMBL4211690,Cl.NCc1ccc(OCc2ccccc2C(F)(F)F)cc1,5.5,NCc1ccc(OCc2ccccc2C(F)(F)F)cc1
CHEMBL4182524,CHEMBL4218204,Cl.NCCc1ccc(OCc2cccc(F)c2)cc1,6.71,NCCc1ccc(OCc2cccc(F)c2)cc1
CHEMBL4182524,CHEMBL4202806,Cl.NCCc1ccc(-c2ccc(Cl)cc2)cc1,6.2,NCCc1ccc(-c2ccc(Cl)cc2)cc1
CHEMBL4182524,CHEMBL3094319,Cl.NCc1ccc(OCc2ccc(F)cc2)cc1,6.34,NCc1ccc(OCc2ccc(F)cc2)cc1
CHEMBL4182524,CHEMBL4212574,Cl.NCCc1ccc(OCc2ccccc2C(F)(F)F)cc1,5.74,NCCc1ccc(OCc2ccccc2C(F)(F)F)cc1
CHEMBL4182524,CHEMBL3094311,Cl.NCc1ccc(OCc2ccc(Cl)cc2)cc1,6.36,NCc1ccc(OCc2ccc(Cl)cc2)cc1
CHEMBL4182524,CHEMBL3094318,Cl.NCc1ccc(OCc2cccc(F)c2)cc1,6.03,NCc1ccc(OCc2cccc(F)c2)cc1
CHEMBL4182524,CHEMBL4208737,NC(=O)c1ccc(OCc2ccccc2F)cc1,5.98,NC(=O)c1ccc(OCc2ccccc2F)cc1
CHEMBL4182524,CHEMBL4218134,Cl.NCCc1ccc(OCc2ccccc2F)cc1,6.4,NCCc1ccc(OCc2ccccc2F)cc1
CHEMBL4182524,CHEMBL4210083,Cl.NCCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,8.05,NCCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1
CHEMBL4182524,CHEMBL4206777,NC(=O)c1ccc(OCc2cccc(C(F)(F)F)c2)cc1,5.96,NC(=O)c1ccc(OCc2cccc(C(F)(F)F)c2)cc1
CHEMBL4182524,CHEMBL4214996,Cl.NCCc1ccc(-c2ccccc2Cl)cc1,5.08,NCCc1ccc(-c2ccccc2Cl)cc1
CHEMBL4182524,CHEMBL4215006,Cl.NCCc1ccc(OCc2cccc(C(F)(F)F)c2)cc1,6.96,NCCc1ccc(OCc2cccc(C(F)(F)F)c2)cc1
CHEMBL4182524,CHEMBL4214881,Cl.NCc1ccc(OCc2cccc(C(F)(F)F)c2)cc1,6.41,NCc1ccc(OCc2cccc(C(F)(F)F)c2)cc1
CHEMBL4182524,CHEMBL4212044,NC(=O)c1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,6.19,NC(=O)c1ccc(OCc2ccc(C(F)(F)F)cc2)cc1
CHEMBL4182524,CHEMBL4216145,Cl.NCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,6.87,NCc1ccc(OCc2ccc(C(F)(F)F)cc2)cc1
CHEMBL4182524,CHEMBL4216854,Cl.NCCc1ccc(OCc2ccccc2Cl)cc1,5.54,NCCc1ccc(OCc2ccccc2Cl)cc1
CHEMBL4182524,CHEMBL4208814,COc1ccc(-c2ccc(CCN)cc2)cc1.Cl,5.24,COc1ccc(-c2ccc(CCN)cc2)cc1
CHEMBL4182524,CHEMBL4209564,Cl.NCCc1ccc(-c2cccc(Cl)c2)cc1,5.68,NCCc1ccc(-c2cccc(Cl)c2)cc1
CHEMBL4182524,CHEMBL4212675,Cl.NCCc1ccc(OCc2ccc(F)cc2)cc1,6.96,NCCc1ccc(OCc2ccc(F)cc2)cc1
CHEMBL4192761,CHEMBL4217159,C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccccc1,5.43,C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccccc1
CHEMBL4192761,CHEMBL4208341,C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC)c1,5.34,C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC)c1
CHEMBL4192761,CHEMBL4217683,C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC)c1,5.15,C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC)c1
CHEMBL4192761,CHEMBL4212732,C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1cccc(F)c1,5.26,C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1cccc(F)c1
CHEMBL4192761,CHEMBL4216146,C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccc(OC)cc1,5.45,C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccc(OC)cc1
CHEMBL4192761,CHEMBL4211175,C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C(C)C)cc1,5.16,C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C(C)C)cc1
CHEMBL4192761,CHEMBL4206927,C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C(C)C)cc1,5.46,C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C(C)C)cc1
CHEMBL4192761,CHEMBL4210358,C#CCN(C)CCCOc1ccc2ccc(=O)oc2c1,5.96,C#CCN(C)CCCOc1ccc2ccc(=O)oc2c1
CHEMBL4192761,CHEMBL4211297,C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccccc1,6.01,C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccccc1
CHEMBL4192761,CHEMBL4216733,C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(F)c1,5.35,C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(F)c1
CHEMBL4192761,CHEMBL4213274,C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(OC)cc1,5.22,C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(OC)cc1
CHEMBL4192761,CHEMBL4210766,C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C)cc1,5.25,C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C)cc1
CHEMBL4192761,CHEMBL4211764,C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(F)c(F)c1,5.31,C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(F)c(F)c1
CHEMBL4192761,CHEMBL4211814,C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(OC)cc1,5.95,C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(OC)cc1
CHEMBL4192761,CHEMBL4202569,C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC)c1,5.63,C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(OC)c1
CHEMBL4192761,CHEMBL4203107,C#CCN(C)CCOc1ccc2ccc(=O)oc2c1,5.96,C#CCN(C)CCOc1ccc2ccc(=O)oc2c1
CHEMBL4192761,CHEMBL4214760,C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(F)c(F)c1,5.62,C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(F)c(F)c1
CHEMBL4192761,CHEMBL4205441,C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccc(F)c(F)c1,5.02,C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccc(F)c(F)c1
CHEMBL4192761,CHEMBL4215298,C#CCN(C)CCCCOc1ccc2ccc(=O)oc2c1,7.57,C#CCN(C)CCCCOc1ccc2ccc(=O)oc2c1
CHEMBL4192761,CHEMBL4205890,C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccccc1,5.08,C#CCN(CCOc1ccc2ccc(=O)oc2c1)Cc1ccccc1
CHEMBL4192761,CHEMBL4204002,C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C(C)C)cc1,5.12,C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C(C)C)cc1
CHEMBL4192761,CHEMBL4216262,C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C)cc1,5.78,C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C)cc1
CHEMBL4192761,CHEMBL4207453,C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(F)c1,5.81,C#CCN(CCCCOc1ccc2ccc(=O)oc2c1)Cc1cccc(F)c1
CHEMBL4192761,CHEMBL4208881,C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C)cc1,5.13,C#CCN(CCCOc1ccc2ccc(=O)oc2c1)Cc1ccc(C)cc1
CHEMBL4262784,CHEMBL4281177,CCN(CC)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,6.78,CCN(CC)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4262784,CHEMBL4283770,CN(C)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,7.43,CN(C)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4262784,CHEMBL4280935,CCN(CC)CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,5.54,CCN(CC)CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4262784,CHEMBL4277344,CN(C)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,6.12,CN(C)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4262784,CHEMBL4285471,CCN(CC)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,5.54,CCN(CC)CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4262784,CHEMBL4277095,CCN(CC)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,7.42,CCN(CC)CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4262784,CHEMBL4287742,CN(C)CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,5.49,CN(C)CCCCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4262784,CHEMBL4277919,O=C1/C(=C/c2ccc(OCCN3CCN(Cc4ccccc4)CC3)cc2)COc2ccccc21,4.01,O=C1/C(=C/c2ccc(OCCN3CCN(Cc4ccccc4)CC3)cc2)COc2ccccc21
CHEMBL4262784,CHEMBL4287088,CN1CCN(CCCCCCOc2ccc(/C=C3\COc4ccccc4C3=O)cc2)CC1,5.21,CN1CCN(CCCCCCOc2ccc(/C=C3\COc4ccccc4C3=O)cc2)CC1
CHEMBL4262784,CHEMBL4288185,CCN(CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1,5.8,CCN(CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1
CHEMBL4262784,CHEMBL4293966,CN(CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1,5.64,CN(CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1
CHEMBL4262784,CHEMBL4283733,CCN(CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1,5.37,CCN(CCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1
CHEMBL4262784,CHEMBL4284339,CN(C)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1,7.36,CN(C)CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1
CHEMBL4262784,CHEMBL4289104,CN(C)CCCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,7.32,CN(C)CCCOc1cccc(/C=C2\COc3ccccc3C2=O)c1
CHEMBL4262784,CHEMBL4278434,CCN(CC)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,6.08,CCN(CC)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1
CHEMBL4262784,CHEMBL4280278,CCN(CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)c1ccccc1,5.43,CCN(CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)c1ccccc1
CHEMBL4262784,CHEMBL4288571,O=C1/C(=C/c2ccc(OCCCN3CCN(Cc4ccccc4)CC3)cc2)COc2ccccc21,4.41,O=C1/C(=C/c2ccc(OCCCN3CCN(Cc4ccccc4)CC3)cc2)COc2ccccc21
CHEMBL4262784,CHEMBL4278574,CN(CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)c1ccccc1,5.07,CN(CCCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)c1ccccc1
CHEMBL4262784,CHEMBL4285329,CCN(CC)CCOc1ccccc1/C=C1\COc2ccccc2C1=O,4.36,CCN(CC)CCOc1ccccc1/C=C1\COc2ccccc2C1=O
CHEMBL4262784,CHEMBL4285710,CCN(CC)CCCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,4.74,CCN(CC)CCCOc1cccc(/C=C2\COc3ccccc3C2=O)c1
CHEMBL4262784,CHEMBL4281894,CN(C)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1,6.24,CN(C)CCOc1cccc(/C=C2\COc3ccccc3C2=O)c1
CHEMBL4262784,CHEMBL4292421,CN1CCN(CCCOc2ccc(/C=C3\COc4ccccc4C3=O)cc2)CC1,4.64,CN1CCN(CCCOc2ccc(/C=C3\COc4ccccc4C3=O)cc2)CC1
CHEMBL4262784,CHEMBL1383041,O=C1/C(=C/c2ccc(O)cc2)COc2ccccc21,6.62,O=C1C(=Cc2ccc(O)cc2)COc2ccccc21
CHEMBL4262784,CHEMBL4295009,CN1CCN(CCCCOc2ccc(/C=C3\COc4ccccc4C3=O)cc2)CC1,4.79,CN1CCN(CCCCOc2ccc(/C=C3\COc4ccccc4C3=O)cc2)CC1
CHEMBL4262784,CHEMBL4289225,CN(CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1,6.06,CN(CCCOc1ccc(/C=C2\COc3ccccc3C2=O)cc1)Cc1ccccc1
CHEMBL4274279,CHEMBL4294635,CC(C)(C)c1cc(C(=O)CNC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,4.08,CC(C)(C)c1cc(C(=O)CNC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4278260,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(C#N)cc3)CC2)cc(C(C)(C)C)c1O,4.86,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccc(C#N)cc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4292349,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)cc(C(C)(C)C)c1O,4.9,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4287826,CC(C)(C)c1cc(CCC(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,4.33,CC(C)(C)c1cc(CCC(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4291237,CC(C)(C)c1cc(/C=C/C(=O)NCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,4.93,CC(C)(C)c1cc(C=CC(=O)NCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4278832,CC(C)(C)c1cc(CCC(=O)NCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,4.05,CC(C)(C)c1cc(CCC(=O)NCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4293155,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3Cl)CC2)cc(C(C)(C)C)c1O,5.01,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccccc3Cl)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4283390,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,5.07,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4282558,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3cccc(Cl)c3)CC2)cc(C(C)(C)C)c1O,5.06,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3cccc(Cl)c3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4279917,CC(C)(C)c1cc(/C=C/C(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,4.47,CC(C)(C)c1cc(C=CC(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4281066,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)c(F)c3)CC2)cc(C(C)(C)C)c1O,5.03,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccc(F)c(F)c3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4281727,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(Br)cc3)CC2)cc(C(C)(C)C)c1O,4.88,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccc(Br)cc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4279488,CC(C)(C)c1cc(C(=O)CNCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,4.04,CC(C)(C)c1cc(C(=O)CNCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4292766,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3F)CC2)cc(C(C)(C)C)c1O,5.13,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccccc3F)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4284475,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)cc3)CC2)cc(C(C)(C)C)c1O,4.96,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccc(F)cc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4277644,Cc1ccccc1CN1CCC(CCNC(=O)/C=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)CC1,5.14,Cc1ccccc1CN1CCC(CCNC(=O)C=Cc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)CC1
CHEMBL4274279,CHEMBL4291697,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3ccc(F)cc3F)CC2)cc(C(C)(C)C)c1O,4.9,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3ccc(F)cc3F)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4289509,CC(C)(C)c1cc(CCC(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,4.15,CC(C)(C)c1cc(CCC(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4288282,COc1ccc(CN2CCC(CCNC(=O)/C=C/c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc1,5.17,COc1ccc(CN2CCC(CCNC(=O)C=Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc1
CHEMBL4274279,CHEMBL4295126,CC(C)(C)c1cc(/C=C/C(=O)NCCC2CCN(Cc3cccc(F)c3)CC2)cc(C(C)(C)C)c1O,5.19,CC(C)(C)c1cc(C=CC(=O)NCCC2CCN(Cc3cccc(F)c3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4284895,Cc1ccc(CN2CCC(CCNC(=O)/C=C/c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc1,5.05,Cc1ccc(CN2CCC(CCNC(=O)C=Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc1
CHEMBL4274279,CHEMBL4278298,CC(C)(C)c1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,4.07,CC(C)(C)c1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4274279,CHEMBL4280244,CC(C)(C)c1cc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O,4.05,CC(C)(C)c1cc(C(=O)NCCC2CCN(Cc3ccccc3)CC2)cc(C(C)(C)C)c1O
CHEMBL4354761,CHEMBL4540746,CCN(CCCCCCCCCCCCOc1ccc(C(C)=O)c(O)c1)Cc1ccccc1,4.48,CCN(CCCCCCCCCCCCOc1ccc(C(C)=O)c(O)c1)Cc1ccccc1
CHEMBL4354761,CHEMBL4550348,CCN(CC)CCOc1ccc(C(C)=O)c(O)c1,4.93,CCN(CC)CCOc1ccc(C(C)=O)c(O)c1
CHEMBL4354761,CHEMBL4458892,CC(=O)c1ccc(OCCN2CCC(Cc3ccccc3)CC2)cc1O,4.64,CC(=O)c1ccc(OCCN2CCC(Cc3ccccc3)CC2)cc1O
CHEMBL4354761,CHEMBL4584479,CC(=O)c1ccc(OCCCCCCCCCCCCN2CCC(Cc3ccccc3)CC2)cc1O,4.59,CC(=O)c1ccc(OCCCCCCCCCCCCN2CCC(Cc3ccccc3)CC2)cc1O
CHEMBL4354761,CHEMBL4465978,CC(=O)c1ccc(OCCCN2CCc3ccccc3C2)cc1O,4.78,CC(=O)c1ccc(OCCCN2CCc3ccccc3C2)cc1O
CHEMBL4354761,CHEMBL4440788,CC(=O)c1ccc(OCCCCCCN2CCC(Cc3ccccc3)CC2)cc1O,4.8,CC(=O)c1ccc(OCCCCCCN2CCC(Cc3ccccc3)CC2)cc1O
CHEMBL4354761,CHEMBL4434728,CC(=O)c1ccc(OCCCCCCCCCCN2CCC(c3ccccc3)CC2)cc1O,4.85,CC(=O)c1ccc(OCCCCCCCCCCN2CCC(c3ccccc3)CC2)cc1O
CHEMBL4354761,CHEMBL4577772,COc1cc2c(cc1OC)CN(CCCCOc1ccc(C(C)=O)c(O)c1)CC2,4.8,COc1cc2c(cc1OC)CN(CCCCOc1ccc(C(C)=O)c(O)c1)CC2
CHEMBL4354761,CHEMBL4460888,CC(=O)c1ccc(OCCCCCCN2CCc3ccccc3C2)cc1O,4.57,CC(=O)c1ccc(OCCCCCCN2CCc3ccccc3C2)cc1O
CHEMBL4354761,CHEMBL4560409,CC(=O)c1ccc(OCCCCCCCCCN2CCC(Cc3ccccc3)CC2)cc1O,4.55,CC(=O)c1ccc(OCCCCCCCCCN2CCC(Cc3ccccc3)CC2)cc1O
CHEMBL4354761,CHEMBL4533011,CCN(CC)CCCCCCOc1ccc(C(C)=O)c(O)c1,4.66,CCN(CC)CCCCCCOc1ccc(C(C)=O)c(O)c1
CHEMBL4354761,CHEMBL4463319,CC(=O)c1ccc(OCCCCCCCCCN2CCc3ccccc3C2)cc1O,4.71,CC(=O)c1ccc(OCCCCCCCCCN2CCc3ccccc3C2)cc1O
CHEMBL4354761,CHEMBL4522546,CC(=O)c1ccc(OCCCCN2CCc3ccccc3C2)cc1O,4.89,CC(=O)c1ccc(OCCCCN2CCc3ccccc3C2)cc1O
